gen,gen,min,avg,max,std
46,46,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
47,47,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
48,48,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
49,49,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
50,50,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
51,51,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
52,52,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
53,53,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
54,54,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
55,55,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
56,56,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
57,57,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
58,58,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
59,59,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
60,60,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
61,61,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
62,62,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
63,63,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
64,64,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
65,65,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
66,66,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
67,67,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
68,68,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
69,69,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
70,70,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
71,71,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
72,72,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
73,73,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
74,74,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
75,75,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
76,76,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
77,77,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
78,78,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
79,79,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
80,80,109.96130076375759,109.96130076375755,109.96130076375759,4.263256414560601e-14
