gen,gen,min,avg,max,std
49,49,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
50,50,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
51,51,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
52,52,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
53,53,-110.61344260213635,139.44536391176953,143.06940458588414,30.103542743785855
54,54,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
55,55,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
56,56,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
57,57,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
58,58,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
59,59,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
60,60,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
61,61,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
62,62,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
63,63,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
64,64,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
65,65,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
66,66,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
67,67,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
68,68,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
69,69,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
70,70,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
71,71,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
72,72,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
73,73,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
74,74,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
75,75,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
76,76,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
77,77,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
78,78,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
79,79,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
80,80,143.06940458588414,143.0694045858841,143.06940458588414,5.684341886080802e-14
