gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-861.8473433449126,0.13717762330761407,-414.06366081585765,0.39961454196827745,-40.82400049464196,0.7739985347639051,176.15618481280862,0.18182238371383178
1,1,-671.5490513856346,0.24508141559775812,-360.166845063191,0.5571210164340592,-40.82400049464196,0.8414788690521955,184.54748795442134,0.12468489320192752
2,2,-660.3506549006839,0.3938467001621196,-290.3253557276652,0.5875665658554847,-40.82400049464196,0.8500981730437054,149.40334807502904,0.10181213208820368
3,3,-660.3506549006839,0.2661215303934928,-253.95402254618392,0.6265973234131804,40.361383556847485,0.8687888835670892,149.41039758529013,0.10623994438584014
4,4,-477.52111084194485,0.40100349716525513,-235.55406091368693,0.6386863307741353,-40.82400049464196,0.8130952003504912,124.09020630260517,0.08783946820067438
5,5,-395.16595046564413,0.21003571993573286,-176.2287346349036,0.6536289776328363,-40.82400049464196,0.8920912807923084,102.58077283309275,0.15789440795487875
6,6,-381.3807084544396,0.17355518476130793,-131.0326167856935,0.7093725364424441,-40.82400049464196,0.9305820128567135,93.06801635629083,0.20985030984020708
7,7,-381.3807084544396,0.15300866189148724,-86.98840814327482,0.8030872513158267,-40.82400049464196,0.9413837202849138,72.56123708477273,0.19832327174324407
8,8,-195.57339930012537,0.5277348173254637,-53.37920950902394,0.9497971766954882,58.84856947308296,1.0743730792442798,41.76389810617418,0.1275193335783743
9,9,-165.47435688535884,0.19082942421521504,-34.72675655709844,0.673847366055654,58.84856947308296,0.8452024805946907,36.78833323312462,0.10096023762194412
10,10,-161.3278403472179,-0.020767721941356745,-16.198905261870554,0.671951849063075,58.84856947308296,0.8921996046230595,41.97547340546831,0.11400993761958528
11,11,-157.10080574890293,0.05866983451250411,7.470631534515431,0.7410553059426084,100.51953141685654,1.0186695874875102,47.6840561317141,0.14796658874172358
12,12,-40.82400049464196,0.5149806907990263,44.435340809982165,0.7338814315724432,100.51953141685654,0.9332573163915641,28.83752919633401,0.09153444219708139
13,13,-21.110691904207517,0.13703029012490392,60.65628937435939,0.6754488357683794,129.4752488982158,1.0808968581491827,25.748504849062403,0.1599533188661064
14,14,-54.997703414245244,-0.12140304215890467,71.3975873615879,0.5860438513553765,129.4752488982158,0.9111706770265966,26.295885953463372,0.15204499076361494
15,15,27.397330045020656,0.4367992060039127,84.65099004042183,0.720741279998126,129.4752488982158,0.9218758957186085,22.472702950628342,0.10460797658072128
