gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8155707262237,0.07065690303165642,-363.55931031192125,0.37586922891592595,-35.50896589396515,0.8439630331177348,161.14367866232996,0.18417421483834162
1,1,-545.9142108123426,0.24947359716561468,-327.86686492970716,0.5746736466138842,-35.50896589396515,0.8759288695038112,167.19337662193138,0.12879495506942068
2,2,-503.66463304823714,0.369331851021701,-257.87803781078526,0.5853877980995911,-35.50896589396515,0.8436475115025723,159.9977150317886,0.10316517543119354
3,3,-510.9132525452487,0.3989896708688905,-188.63144187815897,0.617765409819643,-35.50896589396515,0.8331950291357797,136.6521845900855,0.12485857757063368
4,4,-503.66463304823714,0.214730898092031,-153.26786520893486,0.6532361140923311,-35.50896589396515,0.8054184358232498,90.91095378392401,0.12242115722358621
5,5,-335.2287382840572,0.4130218482871983,-129.10864690278993,0.7112721989048771,-35.50896589396515,0.8166257789270039,70.14909248497145,0.10629925645355556
6,6,-189.43741068609964,0.4856835588430024,-92.06520910051724,0.7198384205334021,-2.181565929504392,0.8391919398991902,50.086240163701866,0.11148273056538859
7,7,-164.76032389499184,0.24027418921262972,-55.48828731596861,0.652117149847839,-2.181565929504392,0.8172840164755961,32.92633530722403,0.1327223413313589
8,8,-137.93483345868842,0.15443516648252087,-39.54593564578908,0.7040820284995344,-2.181565929504392,0.8220724031921249,22.672118559081927,0.10524927081061201
9,9,-41.9103665424467,0.7350132526656634,-30.745150238525227,0.7760822020416849,-2.181565929504392,0.8754149656237991,15.29101746080577,0.059722615408842404
10,10,-115.2812775036711,-1.545124753496092,-23.717091995942337,0.4838653480245378,-2.181565929504392,0.8531637186147818,19.458499593556095,0.38180077613214336
11,11,-152.54042288871048,-0.15010592025336844,-19.394481562875242,0.8125101189734719,38.6798625827058,1.2564315581883165,27.72093380329812,0.2013134790889725
12,12,-237.98649437227542,-0.19413692114052467,-12.962345669610613,0.7129489777865112,38.6798625827058,0.9505000036789957,27.228708962713675,0.11244895703853937
13,13,-77.24618187222757,0.5786542167622568,-9.095455417062475,0.7796619907281975,38.6798625827058,0.9324331662251331,9.650405561109142,0.03165105299726877
14,14,-122.9822144572136,-0.33792549910208114,-9.40356992569949,0.594476413144341,38.6798625827058,0.9672826638409084,15.747069798143075,0.12821427365444318
15,15,-8.595542255123226,0.7313124546532251,-4.702273621419658,0.7526415282992465,38.6798625827058,0.9903083489263393,12.996088263265126,0.07119840672635147
