gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.9469411429644,0.0025819153447831935,-417.3616242264239,0.332104597381838,-36.96969130687134,0.840263353316757,175.32035323256756,0.18305761201093232
1,1,-647.3032626045034,0.19743803800554272,-334.69529644479906,0.5580004205637981,-36.96969130687134,0.8103542601677391,165.94295350133757,0.14899585808584473
2,2,-546.7848420306777,0.22459269999977233,-284.18874126144476,0.6247737031898393,-76.36937333190735,0.943931766725759,132.60181344531102,0.11725321729336988
3,3,-585.9284541341822,0.07436347750234025,-237.64053847909327,0.6434894643096098,-63.85381153568057,0.9805522568273679,110.08879449879878,0.12319127691731392
4,4,-437.48255202379613,0.2007283859019504,-190.96308765701139,0.711291922217394,60.31552287189458,1.0393137165310684,94.65846606693766,0.09362884346999926
5,5,-492.5763450613699,0.08238209913513433,-166.26763556114204,0.5836153507332009,60.31552287189458,0.9018078369807119,98.93957544964492,0.11782337187314969
6,6,-375.70613599335974,0.3634520973067031,-132.10247745991413,0.6394641332911556,60.31552287189458,0.9185986256655563,89.4157119682933,0.09495650203689576
7,7,-534.4936734836102,-0.23959573551433302,-98.90033521931582,0.5983768344211011,60.31552287189458,0.9306464532827707,106.48947987043093,0.18882880079918563
8,8,-512.9303528753613,0.054554800764221735,-61.90958155873064,0.7167056883650516,60.31552287189458,0.9411515943026579,108.70632040922779,0.16148276590917837
9,9,-200.3318530702113,0.47530221035486064,-17.95174210967922,0.7899103092095459,60.31552287189458,0.9540621259377868,76.42858608794772,0.12298732007350192
10,10,-174.21498033658932,0.12275509268494571,8.601602180862958,0.7409878535548488,60.31552287189458,0.9573229343864409,64.42103488209654,0.2303220310127907
11,11,-109.75396266259577,0.24476596059548122,32.349240570723495,0.8343335916823315,60.31552287189458,0.9641774789036358,46.87613592848328,0.19150718352290133
12,12,-161.3026844919567,-0.2472387816233945,42.930823552472006,0.8652171586240898,60.31552287189458,0.968546941782414,41.78810653811999,0.23419005193943812
13,13,6.760985226788006,0.7143991124257629,58.50369575222316,0.962453501841579,65.02053078427859,0.9722798875084872,8.955122801179915,0.04390542237571767
14,14,32.79995704041284,0.49257170095276104,59.991810332700645,0.921625877600479,60.31552287189458,0.9267336654177135,2.966874428524837,0.04681364861250287
15,15,60.31552287189458,1.0,60.31552287189456,1.0,60.31552287189458,1.0,2.1316282072803006e-14,0.0
