gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-711.4283102601448,0.06668416771679936,-429.0036402177128,0.33445130317029376,3.3056558063094172,0.6863293403744087,213.0188060720797,0.1716939486379529
1,1,-724.1447135781905,0.18957226358899426,-332.15774592369627,0.4900852074338848,-85.23379437517103,0.7526650033108117,201.1245724781652,0.11110898947764454
2,2,-655.2021175883893,0.3203168229983198,-252.2208002323203,0.617480204014827,-38.898030954827036,0.8238370789812337,154.30932792262112,0.10627441298181663
3,3,-632.2447430163496,0.4110863191694151,-214.13205469725364,0.6152362462715643,-38.898030954827036,0.7465948776362703,126.19947451834635,0.09303908946032095
4,4,-619.4149290170249,0.20027338323994784,-181.69714701201895,0.6706694312696371,-38.710311487593835,0.7749698499281326,100.81319633780582,0.08608335695969752
5,5,-619.4149290170249,0.30805027141955527,-185.77829389524885,0.6859422905873674,-38.710311487593835,0.8031510641155652,114.60409000483132,0.10014138238019278
6,6,-683.6561522511302,0.11471563180890659,-156.84461250586594,0.7088560936074275,-38.710311487593835,0.8103212180732031,102.75886566671063,0.10395997412877209
7,7,-419.26884265898724,0.5490341369193363,-127.82685255810023,0.7718366286959746,-38.710311487593835,0.8470682170327899,71.54456386807371,0.04835424858249742
8,8,-572.0441254526226,-0.2007847475506064,-114.76530146562543,0.7192239817504374,-38.710311487593835,0.874559660859021,80.15054476594527,0.1517931796920372
9,9,-371.1791129947112,0.36569115824206944,-91.38635316389946,0.8251480820843183,73.00171398112805,1.0309846878074718,73.29560496641486,0.10243857989277284
10,10,-512.3496292330606,-0.2571720177539802,-66.3805225961455,0.6490802821895467,73.00171398112805,0.8743666998133833,64.08035113934959,0.12115415803416747
11,11,-131.4710180817443,0.5770784199878239,-48.76186310747056,0.7482908645809823,73.00171398112805,0.8822270104465934,46.72374242400756,0.06231520729991572
12,12,-146.74110702273808,-0.037511714958633716,-33.21468397729506,0.4740176224396092,73.00171398112805,0.8836670503576189,47.08970495039121,0.18761274498325753
13,13,-132.65136442654816,0.06997963444323871,-22.06121044830687,0.5684420293325817,90.22993186738127,0.9433646827795817,48.6314639354976,0.1718511945764988
14,14,-418.1588473422534,-1.0822242214446727,-10.211639688472179,0.544531523101424,90.22993186738127,0.9072170412704471,66.68426343576533,0.25365377944051165
15,15,-181.29451300947008,0.5926844666789379,12.325895421771381,0.8124078044859953,90.22993186738127,0.9187988300580324,59.690981036442956,0.0842331344360286
