gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-721.9666024151311,0.041210346600994985,-401.22671743955317,0.347867147817473,-63.46666600813004,0.8297370524466738,190.2125801136362,0.16410555281344924
1,1,-721.9666024151311,0.27259125183321886,-292.4384935076719,0.5603910780291456,-63.46666600813004,0.8316214986391315,190.96565188281554,0.11851126512556838
2,2,-615.5474871097174,0.44100455941865924,-218.76931009463135,0.6447383039913155,-22.3762598747295,0.8472302101349496,168.45203720508673,0.08793446773988231
3,3,-615.5474871097174,0.3961547437656146,-162.69679345427457,0.6768788790128609,-63.46666600813004,0.8228168084999812,94.64665827469379,0.07752554339476499
4,4,-283.22612683937353,0.6265787733396659,-155.35344045411492,0.7597074757715854,-44.63857039995963,0.8664430885518967,71.61564132223012,0.04515533099347094
5,5,-394.2396571024071,-0.29084518596676584,-116.83244465299333,0.5886325084244524,-41.71925181907608,0.7291194942696657,57.329292647383404,0.12505035823447713
6,6,-434.13678249455864,-0.06762077912719193,-104.54553897810042,0.7229238100219361,-30.46983415152661,0.8938841217713971,63.143291576906535,0.13712662488329164
7,7,-255.01908004669727,0.4560322148533609,-93.17169689428478,0.7642123349117377,5.153889335050242,0.8888068397073202,43.911848352885386,0.07294071937750271
8,8,-415.1668570356897,-0.39380584098090354,-85.85514063769571,0.6159054397536834,5.153889335050242,0.7970175936238154,59.79161676001695,0.1814497042876498
9,9,-546.3669093242681,-0.10706267912544642,-71.42966559957684,0.7862672077915756,5.153889335050242,0.896803196518631,62.22896327787631,0.10801417097051665
10,10,-434.01582793994385,0.1870776400321807,-69.37251395886327,0.8174816870627613,5.153889335050242,0.9042668777237636,62.885703834298646,0.09222233728726603
11,11,-111.72548933779335,0.6865498383737175,-47.731466193018605,0.8315743310311853,2.1164762024906025,0.8787974811113306,24.93545412959882,0.041927499162925715
12,12,-307.46190311060076,-1.4467389598723666,-43.90104265621272,0.579028985914469,2.1164762024906025,0.8842143189708435,40.97437273471121,0.3055813028670325
13,13,-434.01582793994385,-0.35888440350778783,-45.466207963360375,0.797617174958677,3.647090186964647,0.8985419590893768,62.75133109887076,0.17948383368601312
14,14,-434.01582793994385,0.005376798653299138,-37.38226150521051,0.8587043186864786,3.647090186964647,0.9076804865818908,51.58474889936674,0.10793001246268276
15,15,-57.564323580206526,0.8511934097180769,-23.21871393263515,0.8976026745395088,3.647090186964647,0.9197311649684149,14.291278555286484,0.014424871694439907
