gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-739.914382678519,0.046321668525441145,-439.9920888095048,0.3502753030098236,-59.920739711632734,0.7568915352116106,193.6618025571151,0.16989124299992953
1,1,-640.3794139995205,0.28051596526089073,-332.73483936252853,0.5880726174910527,-59.920739711632734,0.8487270006163004,192.90898718995896,0.10467060471599667
2,2,-640.3794139995205,0.3940352172109258,-287.6863084234601,0.6090657883859468,-6.686291973065934,0.8358794345251301,178.49741305336514,0.10130760075873471
3,3,-640.3794139995205,0.40088077093230345,-231.65066064944827,0.6153917152444767,-6.686291973065934,0.7937678196364044,157.37725681255998,0.07989176813747079
4,4,-640.3794139995205,0.3509310804587462,-173.62068553171102,0.6563456029274194,-6.686291973065934,0.8679779600394346,122.24827588555331,0.08983443652949076
5,5,-296.74195931186426,0.5519451550487439,-144.15392927101766,0.7199336781826109,-6.686291973065934,0.865203922361646,60.88785672929576,0.06239956939406096
6,6,-226.71760874120673,0.33010131603772475,-105.79992855194538,0.5984872209274972,-6.686291973065934,0.7391748514590037,44.4609636655143,0.09495234766992863
7,7,-302.22777648896056,-0.20906077399919581,-86.65743165076157,0.5781527652526313,-27.175744269754144,0.7158728459952084,37.921870325905466,0.13752230651382208
8,8,-397.84047543783134,-0.2653416994566476,-83.64785827492665,0.7227797372179251,30.096277679713396,0.9946792355409456,48.178988008338266,0.14120338945085903
9,9,-351.79275993514767,0.13909717410773365,-80.5616434226979,0.7034400854535512,30.096277679713396,0.8487094167865575,50.80030021388027,0.08912296779185398
10,10,-521.3599499107228,-0.25862420135269526,-73.3116824880519,0.6906469265454609,30.096277679713396,0.8705703378191612,67.9704613590206,0.13805800811558858
11,11,-526.5653748894405,0.1320649464352513,-59.55010862862031,0.7798052960269333,30.096277679713396,0.8873652902902243,69.91572486467773,0.09082175714831564
12,12,-288.9524702528418,0.4956485067557986,-47.885833296885004,0.7933844172141067,30.096277679713396,0.8871378450879732,55.35716886072354,0.06449226826322534
13,13,-229.2381011459182,0.16266190268675584,-25.852716399542366,0.7503706672944997,30.096277679713396,0.8986920818156703,43.60474178580341,0.11274761664654269
14,14,-415.3745265711696,-0.6485586946369604,-13.1689562715768,0.7656277131196166,37.27105877309612,0.9330627466982904,53.78804896320724,0.18629799732993324
15,15,-417.4837621351325,0.00034446002338476764,-2.837459923401822,0.8447824782525915,37.27105877309612,0.9187988300580324,58.70638048321068,0.1185183179516518
