gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-734.3900332608238,0.10056346297048563,-409.188907586179,0.32208748457689323,-27.403183293420994,0.8651958630633669,192.393548704713,0.16048546120035204
1,1,-709.7300808671013,0.1852292690017031,-332.90109859499813,0.500652353902374,-79.46447376269457,0.8820552938635831,189.3354489252939,0.12608961992038703
2,2,-655.1034590258349,0.4174926668391743,-242.58449853167176,0.5986653325076593,38.66553547019859,0.8981057763378925,190.27733718880916,0.10894064596047733
3,3,-648.7673768412684,0.17192868034609476,-195.2090476963794,0.5963125080131443,38.66553547019859,0.8178299770809585,148.5445786909781,0.11204895141363365
4,4,-649.2789171693681,0.25887938257560056,-143.3799481993154,0.6249623470223972,38.66553547019859,0.8006041709215154,133.97187842603967,0.10926366579347081
5,5,-472.0959294940723,0.183547452072099,-121.82364580054073,0.6763261968737062,38.66553547019859,0.7891908148126934,96.2688426965045,0.09808468331516756
6,6,-428.4452395854756,0.17960414079715387,-81.05212942197443,0.6721165335525798,38.66553547019859,0.7398864450613132,92.11059762019019,0.06768205086230039
7,7,-462.2991136686749,-0.02053429977718261,-52.8181347713893,0.691716217573856,38.66553547019859,0.7648705060632237,91.9984183788342,0.09642405469115395
8,8,-454.71941598404925,0.036976207531076485,-35.75182667590422,0.7246585669283224,49.11024696949269,0.8129823592613684,83.69018262095658,0.09869828423088184
9,9,-504.68970171980845,-0.011390215976321783,-27.962055525031708,0.7181093936201578,49.11024696949269,0.8222759774225687,98.01562068455289,0.13729428540332514
10,10,-237.1489123997417,0.4220977704357088,8.446106512280348,0.7880017479607545,49.11024696949269,0.8443820244412825,54.21497032956904,0.07449255052752811
11,11,-155.70321824472154,0.3578048912323669,25.232306688671798,0.8017652688323174,49.11024696949269,0.8670848980964625,34.38473116270398,0.09146640004075862
12,12,-137.3398677539797,0.14221298669707633,33.03489879237461,0.8234359512393827,49.11024696949269,0.8847580448331298,31.7417134616688,0.12824787325253273
13,13,21.86672095587096,0.8041426523004637,43.450160102474264,0.8874956755395769,49.11024696949269,0.9040338809775376,3.7446138080783804,0.01523812575116085
14,14,43.70125724447869,0.768376910413492,44.561003756660774,0.795212122796121,50.60099635895258,0.9717823962777381,1.878632329484054,0.05391971081532615
15,15,-74.23626440536037,-15.281214619351614,45.34972241763493,0.2586753014317916,71.48772497406243,3.690589482048686,14.348335583539303,1.865673588201773
