gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-833.1608124636358,0.1341036782982801,-389.2089226914552,0.37748214879942193,-95.59230725998661,0.8522101185040243,176.1506107635056,0.14010485495347189
1,1,-637.2273885913754,0.37010451315892057,-329.0902825647456,0.601354274044478,-95.59230725998661,0.7477954334890641,162.4754941378204,0.0894772135998923
2,2,-637.2273885913754,0.3062029619123259,-233.5705119903538,0.6050405589328834,18.191834964000048,0.8343642331593439,146.34107418541262,0.08330448842547557
3,3,-568.9213932746546,0.3336332152600329,-217.10417899816997,0.5962904134410651,18.191834964000048,0.7601932470492585,119.14103226033623,0.07165783047751599
4,4,-568.9213932746546,0.2751406580301645,-205.8521041946476,0.5744479438421679,18.191834964000048,0.7470726692756726,98.92155153279404,0.07397474381117346
5,5,-364.5480923663454,0.5199075174293166,-175.02469978208637,0.630703441244526,18.191834964000048,0.779053121798931,79.5823501355538,0.05024031846978933
6,6,-364.5480923663454,0.18359198645842303,-136.3415909707738,0.5646634933355139,22.518437392965854,0.884138570309161,56.997609059193856,0.08987377250562452
7,7,-318.69432104300785,0.074171209973163,-126.70248709382754,0.5692433711680586,25.699464302662694,0.7673625814622854,44.1938627049358,0.08935698040361394
8,8,-407.9756384472914,0.08369160042637383,-111.11061367352018,0.6104497592049897,25.699464302662694,0.838989196380468,60.8288180803716,0.12338959140617188
9,9,-335.087334442281,0.31913769144037585,-88.78145923837238,0.6845582762078293,73.88652602580422,0.9359302990399012,66.5755773556463,0.10392006705131646
10,10,-469.13478349865426,-0.2518176088508465,-50.74160663928361,0.6451933093216298,73.88652602580422,0.8735977536534346,87.05996320962731,0.16155449941207606
11,11,-137.89126064314857,0.5427427067421355,-0.7032115693093135,0.7801190014091917,73.88652602580422,0.8794268845990248,67.9113478321972,0.08221207019717207
12,12,-329.6485263882162,-0.7865678865309012,17.98932076402079,0.6815683224475888,73.88652602580422,0.9070937187646702,75.17229631177365,0.30168930319985415
13,13,-137.89126064314857,0.4416977977563885,63.01119001471207,0.8884723446704385,91.45603209962069,0.9595417567500827,31.580605389303358,0.07197909100513657
14,14,-150.11716447801285,0.05122932298564438,64.43751875279503,0.8490290729678766,91.45603209962069,0.9602039348071574,42.54567859153706,0.1577106471483086
15,15,-104.44151873810598,0.25492379506145135,75.1364288336699,0.8697841546326464,91.45603209962069,0.9346163486149036,20.8180308694271,0.07334903165199314
