gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-671.2772217187006,0.04534085348221131,-392.10677843958223,0.24053742846273624,75.31717776948442,0.8161392607390168,208.46481350119407,0.12851185982131091
1,1,-678.7937891429815,0.3025696069212418,-266.4508219198498,0.47229590578254804,75.31717776948442,0.7817131719786289,206.7542519330933,0.09159295847467716
2,2,-678.7937891429815,0.29591728322153976,-204.36172112123768,0.5541183304142239,75.31717776948442,0.7754521028677142,193.4639708479118,0.10703033404545376
3,3,-447.46770351845345,0.33653335526828904,-120.35861617730392,0.6259464532520379,75.31717776948442,0.7988820728208396,129.2849864318529,0.10373435446457914
4,4,-605.562770053615,-0.09087844382060518,-91.40758383785064,0.6197821086439594,75.31717776948442,0.7666446379077232,115.2166030467058,0.130968735997988
5,5,-435.67945883763076,0.274595318546425,-82.08306049767619,0.711137697742876,75.31717776948442,0.8251421138728969,106.62482412131988,0.11051974379118695
6,6,-468.2635524803577,0.23707543358407746,-43.852741252128226,0.729676226017739,77.88072140584362,0.802837491930003,74.28654924942882,0.10164811891913854
7,7,-468.2635524803577,0.235944432521159,-37.745286204233615,0.7429000746860513,75.31717776948442,0.8021009525635929,67.01784024634675,0.08515803280236381
8,8,-96.6023730393964,0.5504135037958527,-17.81192222445729,0.7837093968202866,75.31717776948442,0.8326631416835613,44.70783182441999,0.045921639599874046
9,9,-117.38709583930297,-0.00995640685656679,3.6104693753317325,0.5974145573192382,75.31717776948442,0.8623336020095484,52.23918058486704,0.1932659080481432
10,10,-478.59439179759755,-1.3674276201640905,24.021939925546672,0.6847626238647075,75.31717776948442,0.864729004728571,75.44867375191089,0.28379905547420897
11,11,-124.1361466310168,0.5631157002272802,49.023940665394655,0.8472431306862488,75.31717776948442,0.8767949604787741,50.12700677005821,0.06372421879868409
12,12,-124.1361466310168,0.016725373608599617,68.57799291376385,0.8715576094413878,75.31717776948442,0.9005153561913934,33.24766219603469,0.14590588847993044
13,13,75.31717776948442,0.9276184848611886,75.3171777694844,0.9276184848611884,75.31717776948442,0.9276184848611886,1.4210854715202004e-14,2.220446049250313e-16
14,14,-579.6939426170956,0.0,65.1049388213876,0.0,75.31717776948442,0.0,74.00766006774492,0.0
15,15,75.31717776948442,1.0,75.3171777694844,1.0,75.31717776948442,1.0,1.4210854715202004e-14,0.0
