gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-785.2797648366171,0.04353038765497999,-410.78802312032974,0.3335528042236554,-40.215375473482645,0.772046414528915,221.404000603086,0.1521335857064951
1,1,-785.2797648366171,0.43053740642017513,-341.8780137890433,0.6015912194115037,52.428857166005834,0.8707065743165656,250.49426514425784,0.09228825209137262
2,2,-696.7220235722258,0.3293218383496915,-320.47132282793194,0.6078217497084802,59.668232607424954,0.8209620788577359,236.0654366549228,0.09421600932546868
3,3,-693.4757350929038,0.34340507999900255,-240.0028208947687,0.6028687724312877,59.668232607424954,0.7905241228083004,197.59259918872488,0.09109763301372256
4,4,-488.4528231331872,0.472413155509814,-184.53359152253486,0.6432765462120046,63.525304543405525,0.7724759429162317,153.33558916229205,0.08030672172670687
5,5,-423.1609730307143,0.38925760761054473,-82.01274197906685,0.6426519943669334,67.14221968966272,0.722438873589095,96.6932404965607,0.07291888134383102
6,6,-417.5980119590725,0.05686062558884443,-28.539956290521726,0.6786288855437037,67.14221968966272,0.7693171202388178,83.5162132949616,0.0941860934249738
7,7,-271.8645331800751,0.2748954920048628,1.453864929087499,0.7267538902098577,67.14221968966272,0.7948587716310079,74.81329476584507,0.08563200639276118
8,8,-449.48147662138007,-0.29559629055650677,10.57694204887536,0.7112523239284388,67.14221968966272,0.8209932703772799,82.70830323137108,0.1694987602538834
9,9,-689.8213758444376,-0.18482021049153252,12.61106351566989,0.7664465552336837,69.64650161598159,0.8440189794515289,116.61291641619655,0.1696155916775271
10,10,-222.10297475336768,0.5741249921588375,48.6268746474463,0.8546790124978175,69.97288412597831,0.8755167925989689,50.669478455479116,0.050538537523975496
11,11,35.1485146649693,0.7924130003387542,65.83403573916513,0.8736324984177377,74.70098306959603,0.8953544273457037,5.668360622823816,0.014984799405353728
12,12,-85.71894049694508,-2.656455705223226,65.53950780355053,0.72524908726289,74.70098306959603,0.8983874082910753,18.03096230482931,0.3945290230463917
13,13,-59.04293961070781,0.12342759108279626,65.23815706478258,0.8566471552984414,76.99880057143065,0.9409349734003107,17.155504608507304,0.09649116492419804
14,14,67.14221968966272,0.8697910260680486,71.02609703309139,0.8948881502311351,98.6080461572908,1.0758650000978116,6.768757935696174,0.043634899032412196
15,15,67.14221968966272,0.04812771401079658,76.90091289433732,0.32557438840150676,102.82606536418551,1.104092617234139,9.162639016973312,0.26461678487384926
