gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-633.931241430142,0.10949003155562322,-352.96573221985705,0.34632062270277386,-7.343104132129393,0.8254580051056738,158.94839788273185,0.16584624401938095
1,1,-638.8520971694505,0.27704352043305175,-250.16721311023545,0.5688918392934045,-7.343104132129393,0.7973299805157507,173.43170781418536,0.10962498250429649
2,2,-638.8520971694505,0.29982290445004517,-215.50013103987533,0.6115945416339791,-7.343104132129393,0.7680836910276255,177.78640290093554,0.08990729239362154
3,3,-521.3513978159564,0.49137087738588775,-140.44667060612076,0.6601206199371727,-7.343104132129393,0.7585987466452977,137.3401579420853,0.06616319179294193
4,4,-437.60062399687257,0.42843791283109917,-89.08509008649355,0.6817770387310442,-7.343104132129393,0.7955256598905653,86.5839118674156,0.09421119758821819
5,5,-471.7465122421358,0.02579755408996389,-64.73104030389635,0.714948104390451,-7.343104132129393,0.8313678583955767,78.43301680084119,0.1464184592535815
6,6,-90.73848395313894,0.7667602976545015,-31.330107984364158,0.8766326507574986,2.183707011441124,0.928256848281511,34.53500976948832,0.07040830972735379
7,7,-93.04131443446,0.16394533952845258,-21.516654122343212,0.7806657979824442,8.212981323371716,1.0191953691797035,28.7590876783233,0.2514486076312999
8,8,-89.41736610605464,0.19132837882432435,-11.888806016650078,0.8290825629243944,-7.343104132129393,0.8658954871868018,17.745571894221698,0.14513312238946047
9,9,-300.5754316596371,-2.327000718930784,-10.792896220688306,0.9106995050301581,-7.343104132129393,0.9492435553154076,31.617866755362044,0.3532620560446786
10,10,-319.698267684232,0.20133412670793777,-16.50813110962631,0.988332092623788,-7.343104132129393,1.0443558302484655,40.3267217657554,0.09526786979299084
11,11,-115.25193255588738,0.7023499507644262,-8.612619760644192,0.9179746760460524,-7.343104132129393,0.92054163706131,11.635302927197024,0.023526586316835973
12,12,-7.343104132129393,0.8788620892032067,-7.343104132129393,0.8788620892032067,-7.343104132129393,0.8788620892032067,0.0,0.0
13,13,-577.3944554840765,0.0,-50.757061335401104,0.0,-7.343104132129393,0.0,126.8433526087149,0.0
14,14,-241.55994688296857,0.5998292243863457,-13.538361048017181,0.9624358753689065,-7.343104132129393,0.9745246565970992,29.948432200431785,0.0530793229592871
15,15,-7.343104132129393,1.0,-7.343104132129393,1.0,-7.343104132129393,1.0,0.0,0.0
