gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-917.1104302465461,0.08771090595365658,-486.70241002961865,0.35499406358094454,-102.60657746660041,0.7689685264374986,202.28876672810506,0.12162012339954076
1,1,-715.0823733219821,0.346171359259666,-449.7860043017782,0.6059045842475338,-78.08018125739967,0.9256959293038558,219.54729662599954,0.09432577992350707
2,2,-698.3043202403181,0.47379177552651874,-313.32665677577535,0.6039877407289532,-39.467508049463326,0.8004976872718113,218.20679205477316,0.08973778578318105
3,3,-698.3043202403181,0.37237120225738585,-287.997627513645,0.5989873157112432,-39.467508049463326,0.8069248030743443,184.80163946228313,0.108194155577786
4,4,-637.0032403895698,0.12999815938223724,-205.93259959637152,0.6161287244373101,-39.467508049463326,0.7989264105695395,120.49826934490125,0.1191609373357732
5,5,-406.3540263328459,0.3714591966898927,-160.24614432732508,0.7283378227084472,-39.467508049463326,0.853784072879667,86.86202735753444,0.11201609876035264
6,6,-385.16771247370133,0.10596160580187043,-120.05496556202517,0.7118159776706071,1.2055006105161492,0.8487339948624745,66.15973642297006,0.13088781928361679
7,7,-245.90537711215447,0.4194598871132249,-93.09622660000151,0.6871174797810843,1.2055006105161492,0.8563475327269906,43.847972345158084,0.07239701638638983
8,8,-180.22963115820608,0.22941815360058254,-72.52077439374641,0.6469315981881908,1.2055006105161492,0.8627363692937396,40.91198660187579,0.10397643976553625
9,9,-160.09992992985937,0.15556581700730043,-54.54876943611705,0.6469831684387417,1.2055006105161492,0.8791413045676285,38.31706476184721,0.13566924028815122
10,10,-674.9180630797814,-2.455160371933722,-59.00666570005143,0.5791312000156377,1.2055006105161492,0.9565431054961175,100.40152114720433,0.4979802972032343
11,11,-346.6798485548491,0.4349394001827721,-38.73784723592712,0.8474337934202427,1.2055006105161492,0.9379220220828688,68.89271085975624,0.08518974028252078
12,12,-214.20670749244152,0.38874410582441676,-25.649801438227165,0.8565211060753293,2.8834901183516117,0.9679220550184153,49.73715368281392,0.11888994060469042
13,13,-238.2048134219771,-0.09838010276260155,-12.75321267079532,0.854715072672003,2.8834901183516117,0.9366998533125384,38.002675032061646,0.15822138054644042
14,14,-122.15520788744122,0.45524829641016024,-7.325444201518785,0.897904737076085,2.8834901183516117,0.9471737586606692,23.56258722386883,0.09586006246276398
15,15,-130.67920097788655,-0.0581342452404377,-4.566802419573789,0.9243542638401052,2.8834901183516117,0.9797967565533465,23.047198596203504,0.175134863353772
