gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.5496457910976,0.05193810263061457,-426.1482640914254,0.35922948781291286,-20.99420819343801,0.7935355055627366,194.0760336416195,0.15252264055214845
1,1,-750.5631787609232,0.28502565560150556,-417.671239292153,0.5399335859713406,-55.19103141027377,0.8045456876579393,228.177206044683,0.09380265050104221
2,2,-750.5631787609232,0.3456346601471699,-324.14012606548454,0.576828503111995,-24.429484213082855,0.8034841912290271,225.84702187951243,0.08544533064962155
3,3,-630.7668712029198,0.4760250282955367,-191.93991842412464,0.6424746578389675,-3.5666245691410174,0.9174576380082,165.27550413119351,0.0837148951433501
4,4,-466.56318434665127,0.32615348933279376,-116.31761826448553,0.6687328730357771,-0.33348486827836155,0.9425701299547242,96.65547998595652,0.1061724856197978
5,5,-638.0230368084148,0.03469585084895238,-94.20968382851885,0.690677450326799,-0.33348486827836155,0.9280056928762785,98.8827765461599,0.15752239597528198
6,6,-305.96009846980064,0.4829964881786125,-50.603338679754984,0.8123353536765052,6.597633136479004,0.9579515398063854,50.19464536506736,0.10199824328116179
7,7,-150.66720741723665,0.4367279073670014,-38.93951237339416,0.7971052482403554,6.597633136479004,0.9227529180847044,31.409057439054948,0.11040482894796066
8,8,-148.38283343559638,0.0984406760135518,-34.58351191647502,0.7239744614493645,10.184006836545189,0.9228463721077835,31.779994315340286,0.18043321659493983
9,9,-155.61398893737558,0.14345687852928884,-22.827213044734528,0.768812443595991,14.69651815357056,0.943297291270716,31.768097047162613,0.15953978807871985
10,10,-133.32244466771144,0.22889923588728592,-14.753348817290506,0.7890735294686898,14.69651815357056,0.9243493696621088,26.579441428676738,0.13945672293905007
11,11,-49.66372028310452,0.5271163670851386,-0.997345222326879,0.8578358661367782,39.259798668179606,1.0162182515902394,12.407094907437077,0.06470757746961296
12,12,-256.19279080711664,-2.053149602396602,2.938389034396149,0.5819973572434042,74.06429805331003,1.2197993634568574,38.9425310809267,0.384351121743684
13,13,-139.6943321446116,0.353500688635443,6.928938922548675,0.7678474365029617,74.06429805331003,0.9062237610364643,29.86735277240401,0.0813146344834408
14,14,-40.18675691920637,0.5359642137081871,19.862756927287194,0.7349734270876079,79.79180835830074,0.9382679457080016,23.64020720164978,0.07744040589738868
15,15,-7.177553890547817,0.2904002866441335,31.921515201194737,0.5816803353421283,79.79180835830074,0.9187988300580324,27.6888225955508,0.1930486771021248
