gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-744.2352939394265,0.07404016762789403,-378.2975886881336,0.41689831073241757,-65.06556675037471,0.856713525561138,183.48943498044622,0.2109387346173208
1,1,-659.7020029502252,0.2617242328742264,-360.95302165862864,0.5962552713556983,-65.06556675037471,0.8901792316283967,178.17756817513205,0.10500815063288078
2,2,-610.8157967785132,0.3290618348176977,-319.54827381908484,0.6598353023801046,-83.56759024164184,0.8748000649657339,140.25962302728456,0.10706149936181726
3,3,-542.5240190500464,0.40336518884592776,-242.9774408799771,0.6997244606981041,-24.62632269826766,0.9559802303215676,118.39309843914589,0.11315496361453986
4,4,-442.6864113879478,0.40960204357313595,-160.65492489539537,0.6380212377795693,-24.62632269826766,0.815916289155176,85.49179497662772,0.08024470898172634
5,5,-311.1871388952654,0.2488857660353002,-127.45051997262668,0.6527804354517177,-24.62632269826766,0.8528066618585335,55.982780146515935,0.07777351919295893
6,6,-505.617435385504,-0.44581674052414727,-115.48635031788086,0.601845770267796,-24.62632269826766,0.7767621983688785,72.54960721777127,0.17587936243679494
7,7,-235.686631910385,0.49014398898307,-104.24409919720415,0.7439249270332382,-24.62632269826766,0.8100870655017556,44.83726152580692,0.04990626873869713
8,8,-208.3308432078949,0.2986953768774334,-85.0841405344339,0.6453469105379355,-8.556845918138869,0.8525352682892636,39.73115768228832,0.10418276786097568
9,9,-192.83801663714334,0.18524446333005873,-65.6973713677573,0.6343617570144208,-8.556845918138869,0.8192834728526788,36.77542887818143,0.1163205483058657
10,10,-335.370811730377,-0.6427888477982586,-56.97884564842924,0.6640749951513846,-8.556845918138869,0.8418417171305639,48.6360451211844,0.19525411059489708
11,11,-431.7251774950956,-0.1858070177186307,-46.81727295949193,0.7777593504242838,-8.556845918138869,0.8615840906470222,62.24634583686773,0.15156480829790103
12,12,-130.54408589228603,0.6491273166571183,-25.232560805109497,0.854777005472985,-8.556845918138869,0.8788620892032067,26.077472960415466,0.036188637116718075
13,13,-164.48828284372777,-0.24437483538510657,-19.120710540723632,0.8202414722117868,-8.556845918138869,0.8939833325460419,27.33322882514411,0.19313187820126326
14,14,-81.93687475549444,0.5322600995660076,-11.866658600273505,0.8900066516041574,-8.556845918138869,0.9072170412704471,12.84364270582643,0.06455736497257786
15,15,-8.556845918138869,0.9188748238638446,-8.556845918138865,0.9188748238638447,-8.556845918138869,0.9188748238638446,3.552713678800501e-15,1.1102230246251565e-16
