gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-759.3768356837439,0.05402507240679154,-386.7774952456325,0.3609826854729432,-79.67418847684151,0.8417043040635357,182.97462848435165,0.1676555772103051
1,1,-632.7904074229139,0.32820687471987037,-315.67550394234564,0.6421309757677688,-99.67307190881435,0.838554459549139,169.14832949578812,0.11480313454465575
2,2,-603.983600675351,0.4626664904459906,-234.6164380721538,0.7027897932193634,36.214708342500714,0.877976597200786,118.61787356134849,0.0842534176954207
3,3,-520.9021096544774,0.4020139371588418,-203.3783348327675,0.6385086815192861,-50.975539565285224,0.7615894802717527,80.6663590089065,0.059090868987927654
4,4,-579.0249395730975,0.11077982384803149,-190.17018534800192,0.6728606006985267,-148.25442301698726,0.805711593638772,79.90785400076939,0.10808226714995872
5,5,-401.5015138312239,0.49478912616982856,-163.57621218954318,0.8672986210918594,-136.60501274885368,0.9819911704281143,38.12126291939315,0.06831918143219787
6,6,-294.1670547671898,0.3547639208737909,-156.59350629595485,0.862120906577117,-119.37034035708984,0.980095838795015,25.675746614669247,0.09089744684811503
7,7,-294.1670547671898,0.0,-150.58290891539167,0.7864789978005486,-103.68693562113073,0.9033025419706435,16.956189210607494,0.10035109453485871
8,8,-295.1471428313342,0.05424779468066747,-146.3583459660604,0.778230392043988,-99.76692610890359,0.8628688983137732,19.77026143680336,0.09011371563215828
9,9,-152.29271473901244,0.7065028287091877,-139.3913444015897,0.8030666863908221,-41.47533627676893,1.0881441666769351,19.63592310625641,0.05083087212100358
10,10,-152.85027800210065,0.08966503709119161,-132.55553768492624,0.27060718202540274,-41.47533627676893,0.8627489548152201,23.120892004059495,0.14006757046487978
11,11,-152.85027800210065,0.08946756661872919,-126.33748353475973,0.30316963482752507,-75.43454215439566,0.6774763517423733,22.909689663420735,0.1524174100300828
12,12,-152.85027800210065,0.07791248677162531,-118.02850344891543,0.4640310963873065,-75.43454215439566,0.9471534352365413,24.875531526446228,0.2664990203162446
13,13,-313.8568218177906,-1.8332348402713392,-111.95536489026765,0.5297624239889045,-48.04733982836458,1.214518487284276,33.37788437825544,0.37645780739669427
14,14,-297.9406032827589,0.06436773697136554,-95.69124699131537,0.788732047182355,-48.04733982836458,0.918061278187279,29.932385208671786,0.1034600491699808
15,15,-369.14883082727164,-0.2522281497301908,-88.86701061449992,0.8095311446390713,-21.90063143849694,1.049531607337571,44.71413091462131,0.16831696043471697
