gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-658.9394381102264,0.004873160239722295,-375.356077858528,0.35739616904677357,-64.85913061428533,0.8748192961325343,187.7691801534762,0.17718366001052266
1,1,-660.3876406299484,0.3076239872972645,-342.4833349606889,0.5301672642427055,-64.85913061428533,0.8514096539904558,204.52090007657137,0.1061287740089456
2,2,-601.5405452053641,0.35797235660428145,-242.82670142529892,0.5995795067851689,-64.85913061428533,0.9094561624545955,162.2238685492871,0.11529585030467968
3,3,-672.408610679512,0.31119785267537237,-199.93180014237265,0.6400344671745571,11.885819422403353,0.9060151411405446,133.3003626738417,0.1219544103950809
4,4,-407.1143747988029,0.32832307907458796,-177.06879256912424,0.6669379547649518,11.885819422403353,0.8436494423874212,95.86356971955738,0.09543155783610942
5,5,-601.5405452053641,-0.07938125767354379,-135.87384554722453,0.6125101948848874,11.885819422403353,0.7509668571838732,80.33258982351805,0.12078915393165
6,6,-338.5147744593907,0.5279783591928003,-123.48568775721697,0.7328117697395597,11.885819422403353,0.8218902983810807,51.1522963597838,0.07499058555139111
7,7,-601.5405452053641,-0.3924282958235763,-123.6173629161844,0.6055536440967838,11.885819422403353,0.7665164623171468,83.3538373870804,0.17626673327372058
8,8,-573.7128381643544,0.24433158346737163,-112.64859806272885,0.782078718370773,11.885819422403353,0.820941335285089,64.29235461560717,0.0738570185956879
9,9,-134.5388085692953,0.7128533153687235,-110.31734091203147,0.8008284400575332,11.885819422403353,0.8192834728526788,41.37477748202924,0.019558719968420214
10,10,-141.33506938269295,0.007965302290447965,-101.0570914377365,0.31035823830825354,11.885819422403353,0.8418417171305639,46.64004731771365,0.21539253480539883
11,11,-126.53665825720502,0.22162959967945112,-87.49220613988437,0.37890558926258217,11.885819422403353,0.8615840906470222,51.87366464237639,0.24570939868203043
12,12,-150.465446032513,-0.12264720770056262,-67.71994071534216,0.40955379823247995,11.885819422403353,0.8788620892032067,56.140877187188686,0.3275273041011125
13,13,-381.8360783230746,-1.2421691795324208,-46.46412137301871,0.5884769993616242,11.885819422403353,0.8940438625862447,64.75980994241152,0.34317833330970043
14,14,-218.9765948773661,0.4273965685818265,-16.611441746321905,0.8492310352556205,11.885819422403353,0.9072170412704471,49.676874849855615,0.1011521953489412
15,15,-47.40438114762327,0.7060414735020766,10.496239209953893,0.9138145974670002,11.885819422403353,0.9187988300580324,8.95181569667572,0.03210898756920834
