gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-990.2809237744767,0.1773964798211683,-437.7049215851932,0.4330115779929137,-117.83063747461983,0.9166542976884333,177.69262766330402,0.17548127908082412
1,1,-677.2917003342519,0.2850218811902627,-354.45982844604276,0.6313177999123301,-76.79998378093372,0.9449729925499957,185.17406584243025,0.15553330942028476
2,2,-677.2917003342519,0.355572812881128,-301.4683205110999,0.6549254020272318,7.734312870976612,0.9130868839473413,178.47175700748832,0.15247876413976919
3,3,-614.89314294795,0.3564549616515773,-225.9760165717644,0.6747480349512027,-76.79998378093372,0.854620461281413,148.81780493570605,0.14529196595899746
4,4,-642.4776047873355,0.21565777551991624,-159.1495994300747,0.799749357821774,-30.472275146694596,0.9250401869608167,97.26254884661712,0.14946696316739433
5,5,-421.3176179041773,0.29080984784211644,-128.73970501424702,0.8247635436504672,-15.574160241627304,0.8928188823950898,48.883801957451126,0.07503948765407233
6,6,-260.28861333999185,0.2656020569389533,-116.83972486839427,0.7587796474729773,19.872989495015375,0.8749557377943015,41.29639138690249,0.07054272470427868
7,7,-440.5920866652705,-0.2885437805862191,-112.47256576664286,0.6110845877590959,-15.574160241627304,0.8191476271143121,55.78628088624045,0.1383289281628324
8,8,-399.7134833628489,-0.09851298829226633,-94.77395950274375,0.7725391923089077,-1.340190796688077,0.8596136043413645,61.96266381728931,0.1355040157515521
9,9,-438.9134788546726,0.06319857437541936,-85.10067758790757,0.7748044327423949,57.35209029975724,0.9298216267270637,66.74364422312895,0.14382831440059896
10,10,-255.41454832254416,0.4390051620824498,-63.61567780647384,0.7437056001421302,57.35209029975724,0.8418417171305639,46.87680381425768,0.0733948372943315
11,11,-188.98282986168408,0.29523442253436827,-46.36307448917689,0.661239586291184,57.35209029975724,0.8615840906470222,43.472889248152356,0.11204597724814785
12,12,-278.9594995008115,-0.19954129050537178,-25.742903623212825,0.6600885526635972,57.35209029975724,0.8841359237988928,51.766358229189436,0.16859641461781727
13,13,-103.6964540081615,0.5672261098073131,-1.8023373500268278,0.7978103800639422,57.35209029975724,0.8980617835031144,38.760529897993834,0.0754931433519292
14,14,-358.0766751579054,-1.371428522581553,16.258263758803718,0.709458803473848,57.37582945340758,0.9101267291138636,60.27813601706971,0.3171050828838476
15,15,-15.574160241627304,0.8318092123963621,47.0633224549454,0.9064876778058116,57.37582945340758,0.9187988300580324,25.39589511097704,0.030277826889803128
