gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-780.1783140422837,0.1952685604195331,-417.9422132408935,0.36189987189019257,-125.80270575087894,0.5310883533749031,144.2990967707569,0.09483575453830985
2,2,-586.8306516796405,0.19823542845155795,-442.8763118649303,0.4163960569282524,-150.9642824234982,0.5310883533749031,105.95505269940666,0.07611922137673169
3,3,-586.8306516796405,0.37752893393567855,-446.79244064853174,0.4688964944987979,-229.622775826835,0.5326386747055162,84.08297387055383,0.054992967215552455
4,4,-522.1589615061247,0.41791269621442884,-439.57131387362045,0.49238994976661304,-310.40023517224114,0.5326386747055162,75.61524739929267,0.04674990650435959
5,5,-577.867623630947,0.38245761290414715,-472.9242007801091,0.5137629111686733,-310.40023517224114,0.5326386747055162,44.50108359233811,0.036571108874091256
6,6,-563.7842687458552,0.2728107620292182,-477.488190886583,0.5195849968243538,-289.58733027564773,0.5827749330337029,35.56294973044601,0.054039174627353685
7,7,-563.7842687458552,0.25531682461597616,-477.30925613666665,0.5406594373938464,-396.77675766705823,0.6026435757589738,35.4080737816461,0.04079134131442543
8,8,-526.985296262072,0.2684383281739279,-466.51070802475687,0.5524920805126384,-111.24423645962929,0.6026435757589738,68.88249333677332,0.057405141241920234
9,9,-565.1778708641251,0.37265800237073915,-462.3570625960913,0.5710050702141619,-279.69482652072753,0.6026435757589738,70.374624290643,0.037496508033092936
10,10,-526.985296262072,0.2856873155188333,-477.26870838083624,0.588042976328269,-125.80270575087894,0.6026435757589738,79.37963653110265,0.039812579771357964
11,11,-526.985296262072,0.3141030969827917,-504.6216075970003,0.5961097107969074,-341.0281303566889,0.6026435757589738,54.66262207445373,0.034327259557583714
12,12,-526.985296262072,0.5760690650947565,-512.0029133890833,0.6013182631659693,-341.0281303566889,0.6026435757589738,47.32847710881835,0.004545034829668877
13,13,-526.985296262072,0.5975580857913301,-524.3287653205665,0.6025709259022932,-341.0281303566889,0.6026435757589738,22.06680331128958,0.0006034750331408502
14,14,-526.985296262072,0.6026435757589738,-526.985296262072,0.6026435757589739,-526.985296262072,0.6026435757589738,0.0,1.1102230246251565e-16
15,15,-526.985296262072,0.6026435757589738,-526.985296262072,0.6026435757589739,-526.985296262072,0.6026435757589738,0.0,1.1102230246251565e-16
16,16,-526.985296262072,0.04397943735998805,-526.985296262072,0.5946626594961312,-526.985296262072,0.6026435757589738,0.0,0.06629446947687972
17,17,-526.985296262072,0.02529494470177515,-526.985296262072,0.5781669843230683,-526.985296262072,0.6026435757589738,0.0,0.11568622933965492
18,18,-526.985296262072,0.001688836524888047,-526.985296262072,0.5854734403522857,-526.985296262072,0.6026435757589738,0.0,0.10011823358437877
19,19,-563.1712231935653,0.036503904639050865,-527.5022380753791,0.5719369970065722,-526.985296262072,0.6026435757589738,4.294041202156463,0.1252984002427933
20,20,-526.985296262072,0.06075327654713532,-526.587205944138,0.5816452047885592,-499.11897400669386,0.7584285054654539,3.3067865345469847,0.11176116260161725
21,21,-558.454112742102,0.6026435757589738,-526.6901343505566,0.6106630279003801,-499.11897400669386,0.7584285054654539,7.841346577732957,0.03223211907894235
22,22,-558.454112742102,0.6026435757589738,-524.50744925579,0.6356039281664199,-499.11897400669386,0.7584285054654539,14.931678963768173,0.06008390239135343
23,23,-558.454112742102,0.44666203446495184,-513.5491636441874,0.6647436726397726,-272.30658672065164,0.7584285054654539,33.15287571969849,0.0793310520548958
24,24,-558.454112742102,0.32614180959040934,-503.44016296830677,0.6992633661638342,-184.9406174766277,0.7584285054654539,40.787296611034876,0.09530328744070349
25,25,-565.5330264343789,0.5288076535629692,-504.1001135667811,0.7349857893428992,-499.11897400669386,0.7584285054654539,13.313214586990167,0.058670514579809416
26,26,-526.985296262072,0.15496374742462957,-499.9151546425616,0.7367356572441023,-499.11897400669386,0.7584285054654539,4.642490987353337,0.10309058018246627
27,27,-499.11897400669386,0.7584285054654539,-499.11897400669375,0.7584285054654538,-499.11897400669386,0.7584285054654539,1.1368683772161603e-13,1.1102230246251565e-16
28,28,-499.11897400669386,0.06618105951382935,-499.11897400669375,0.7485392562375734,-499.11897400669386,0.7584285054654539,1.1368683772161603e-13,0.08214627362265507
29,29,-499.11897400669386,0.02520079314231215,-498.37158960653625,0.7072918464461432,-472.9605200011833,0.7812245874116768,4.357962484275873,0.18699466412972668
30,30,-538.8433595165916,0.44923397789669967,-498.1660718012987,0.754355579726567,-472.9605200011833,0.7812245874116768,8.88773543052663,0.03875171646022495
31,31,-567.589429151865,0.12163102786658687,-498.1587539194242,0.7427953478296212,-472.9605200011833,0.7812245874116768,12.56458458371136,0.09842088060463286
32,32,-570.869003897248,0.6359527281878884,-496.0333602328358,0.7602610929530379,-472.9605200011833,0.7812245874116768,13.097713976949452,0.017105347747689206
33,33,-499.11897400669386,0.12365066503669722,-488.8340174839626,0.7475742891729047,-433.1333675532751,0.7812245874116768,14.170439559052303,0.10785223803401818
34,34,-499.11897400669386,0.359277241970784,-482.06519468108183,0.7565684727816833,-377.851035439789,0.7812245874116768,17.889569598150356,0.07453733232661687
35,35,-499.11897400669386,0.47201747997824334,-477.47077281771845,0.7696971839020689,-472.9605200011833,0.7812245874116768,9.849226742257686,0.046753156200857314
