gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.22805092643807198,-475.1613190659655,0.3162558575412164,-58.91989479872194,0.4695784122589502,210.787247327009,0.07895993270043397
1,1,-766.7667306401339,0.22805092643807198,-581.1479207212013,0.39479143928125326,-95.15348814801678,0.4999345524552304,171.20398198936414,0.0723960814523199
2,2,-800.3832731939942,0.2240039681330747,-635.0246221815967,0.42359799198351616,-137.06868159415913,0.4999345524552304,129.15388412667087,0.05453992957730635
3,3,-706.9424427486147,0.2398236644446462,-665.0586665972343,0.4517846643407589,-511.9323488425196,0.4999345524552304,48.87489826755959,0.04093013725268597
4,4,-706.9424427486147,0.423470321425094,-673.9129035101703,0.4701602301972102,-597.2379266398706,0.4999345524552304,33.14257602427789,0.024746728953125796
5,5,-706.9424427486147,0.2635095628960353,-687.0471403533277,0.47987379859238116,-597.2379266398706,0.4999345524552304,31.029466727350624,0.03412551319205033
6,6,-706.9424427486147,0.4251134462747082,-697.2330885538324,0.49191432145303693,-597.2379266398706,0.4999345524552304,26.174287540318275,0.01828197622952694
7,7,-706.9424427486147,0.46343446148052214,-704.5299887147988,0.49888534148772207,-597.2379266398706,0.4999345524552304,14.701045073916882,0.005545071475693948
8,8,-706.9424427486147,0.31287143949793067,-695.7890561041804,0.5015667243478636,-390.5484869961526,0.5589146886690818,44.120901710753,0.026735573663666228
9,9,-706.9424427486147,0.3264243538654551,-671.0152128909459,0.5018784299524093,-330.0489591184371,0.5496655786246292,74.91326289160408,0.040547291375756814
10,10,-706.9424427486147,0.3264243538654551,-636.3993356073518,0.5210953470843199,-330.0489591184371,0.5581295029440617,81.67551841759547,0.03200197224479214
11,11,-706.9424427486147,0.34503538414716306,-622.4543283304486,0.5354239399908289,-414.848653674901,0.5581295029440617,62.979081903567874,0.02855624449251455
12,12,-706.9424427486147,0.3251290974534935,-617.9650766218929,0.5404063935468647,-542.3669695922534,0.5581295029440617,47.85588815448052,0.037893438654003186
13,13,-706.9424427486147,0.4999345524552304,-606.6158694238748,0.5581249871724896,-542.3669695922534,0.6229083397490782,54.97093384702274,0.0230275768003276
14,14,-737.0497307577742,0.23365008731434692,-600.9598117751656,0.5615376857093635,-449.63476644155907,0.633699210328859,70.16766906288936,0.06145675630896012
15,15,-737.0497307577742,0.5475588714182245,-624.2964161715394,0.5849166677933059,-542.3669695922534,0.633699210328859,79.88573411895091,0.035153927446013825
16,16,-710.6668277647827,0.4429365324556468,-664.0618136649897,0.6023369014667092,-542.3669695922534,0.633699210328859,70.3524415491164,0.041867193881174596
17,17,-710.6668277647827,0.5169720917766908,-703.7367759442444,0.623439457432097,-542.3669695922534,0.633699210328859,20.328536581303915,0.025785862617377774
18,18,-710.6668277647827,0.6229083397490782,-707.3680867504626,0.6330825891528714,-706.9424427486147,0.633699210328859,1.1849427523702118,0.002504727057417012
19,19,-730.1440536988026,0.42907370827884467,-707.0178305347104,0.629917045353281,-640.6009716149334,0.633699210328859,8.551884737393957,0.025209239658889934
20,20,-710.6668277647827,0.39977495707180294,-697.0210231088121,0.6308842092702107,-221.1967884562517,0.6468494708263662,60.15539741364001,0.027934495071704743
21,21,-710.6668277647827,0.633699210328859,-691.3529555789813,0.6367024122476374,-496.27878192858884,0.6768273274283063,49.46704446532961,0.009699666155879338
22,22,-710.6668277647827,0.633699210328859,-678.6533322243488,0.638693978590039,-496.27878192858884,0.6768273274283063,61.532877558222616,0.011634911997044077
23,23,-710.6668277647827,0.26369150484150045,-645.2393086321422,0.6336656343516647,-118.5227969478931,0.6768273274283063,99.14379195056668,0.05652778069293983
24,24,-710.6668277647827,0.40810871524602693,-603.4540433170826,0.6463397230102773,-496.27878192858884,0.6768273274283063,79.08710365273718,0.042170738670738894
25,25,-710.6668277647827,0.419041858575913,-564.0790030564032,0.6505983964397483,-496.27878192858884,0.6768273274283063,72.03485203241216,0.05354223298182301
