gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.1900900091576272,-383.20244109976505,0.27807139095015876,-125.80270575087894,0.5310883533749031,144.0042264030211,0.09970986064160141
1,1,-780.1783140422837,0.1952685604195331,-417.9422132408935,0.36189987189019257,-125.80270575087894,0.5310883533749031,144.2990967707569,0.09483575453830985
2,2,-586.8306516796405,0.19823542845155795,-442.8763118649303,0.4163960569282524,-150.9642824234982,0.5310883533749031,105.95505269940666,0.07611922137673169
3,3,-586.8306516796405,0.37752893393567855,-446.79244064853174,0.4688964944987979,-229.622775826835,0.5326386747055162,84.08297387055383,0.054992967215552455
4,4,-522.1589615061247,0.41791269621442884,-439.57131387362045,0.49238994976661304,-310.40023517224114,0.5326386747055162,75.61524739929267,0.04674990650435959
5,5,-577.867623630947,0.38245761290414715,-472.9242007801091,0.5137629111686733,-310.40023517224114,0.5326386747055162,44.50108359233811,0.036571108874091256
6,6,-563.7842687458552,0.2728107620292182,-477.488190886583,0.5195849968243538,-289.58733027564773,0.5827749330337029,35.56294973044601,0.054039174627353685
7,7,-563.7842687458552,0.25531682461597616,-477.30925613666665,0.5406594373938464,-396.77675766705823,0.6026435757589738,35.4080737816461,0.04079134131442543
8,8,-526.985296262072,0.2684383281739279,-466.51070802475687,0.5524920805126384,-111.24423645962929,0.6026435757589738,68.88249333677332,0.057405141241920234
9,9,-565.1778708641251,0.37265800237073915,-462.3570625960913,0.5710050702141619,-279.69482652072753,0.6026435757589738,70.374624290643,0.037496508033092936
10,10,-526.985296262072,0.2856873155188333,-477.26870838083624,0.588042976328269,-125.80270575087894,0.6026435757589738,79.37963653110265,0.039812579771357964
11,11,-526.985296262072,0.3141030969827917,-504.6216075970003,0.5961097107969074,-341.0281303566889,0.6026435757589738,54.66262207445373,0.034327259557583714
12,12,-526.985296262072,0.5760690650947565,-512.0029133890833,0.6013182631659693,-341.0281303566889,0.6026435757589738,47.32847710881835,0.004545034829668877
13,13,-526.985296262072,0.5975580857913301,-524.3287653205665,0.6025709259022932,-341.0281303566889,0.6026435757589738,22.06680331128958,0.0006034750331408502
14,14,-526.985296262072,0.6026435757589738,-526.985296262072,0.6026435757589739,-526.985296262072,0.6026435757589738,0.0,1.1102230246251565e-16
