gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.16033802478861345,-391.4672649445645,0.23553994863769492,-106.00854192573678,0.4485289163974822,181.74886089888727,0.0871375826272067
1,1,-718.1347501111492,0.16350516640432886,-467.22260313795005,0.31665472058315486,-139.30365434384086,0.4485289163974822,181.5491453673828,0.08385658792710037
2,2,-718.1347501111492,0.22935446565814332,-488.87027257343914,0.38004734610882657,-123.76187609025074,0.47293963175926,181.0713130218761,0.06149478911080458
3,3,-718.1347501111492,0.22935446565814332,-487.1282006395303,0.4146431237554145,-236.37100974928572,0.47721750891653225,183.12737157763107,0.038884639748540645
4,4,-718.1347501111492,0.17574426208565683,-409.52792100837473,0.4337987870449182,-236.37100974928572,0.5032751064213409,191.7381833233115,0.042424789605049584
5,5,-718.1347501111492,0.37708904767231355,-408.13191710995886,0.456839746165179,-236.37100974928572,0.5032751064213409,183.69163848022777,0.022467034911983895
6,6,-661.8249281264674,0.40696082870620987,-380.2284370645109,0.47159021487196773,-197.53657636318238,0.5032751064213409,184.1482113943961,0.02124251104874844
7,7,-661.8249281264674,0.4485289163974822,-396.102728078443,0.4905877012578092,-236.37100974928572,0.5388368457387976,183.22643365450554,0.02544932771358579
8,8,-641.1272432447212,0.2952891634980128,-386.68173876420263,0.5026732447654815,-236.37100974928572,0.5606415036951483,174.53092648577208,0.035424584588706114
9,9,-641.1272432447212,0.47293963175926,-436.43766342105454,0.5204259891657501,-236.37100974928572,0.5606415036951483,160.18842368464666,0.022296455417413596
10,10,-571.4049001217944,0.3177638105242757,-461.66474065203084,0.5233789451061638,-236.37100974928572,0.5606415036951483,148.25655024988242,0.031696807254861306
11,11,-571.4049001217944,0.5032751064213409,-529.6585686307969,0.5358871304330984,-236.37100974928572,0.5606415036951483,104.15973243139564,0.01035775660945179
12,12,-571.4049001217944,0.28868537351360446,-527.7178212062981,0.534396920010379,-236.37100974928572,0.5606415036951483,108.40707145184997,0.03958366597957116
13,13,-571.4049001217944,0.35590862542541407,-488.3438274642575,0.5365008140556959,-236.37100974928572,0.5606415036951483,139.12843950906657,0.03664370978675305
14,14,-571.4049001217944,0.22824612474326714,-434.19245000938884,0.5485849490228285,-184.96733523559166,0.6525845998780969,162.2188121120327,0.042986860724977115
15,15,-571.4049001217944,0.2698700864389724,-402.5666214051762,0.5542347422257314,-236.37100974928572,0.6525845998780969,163.8682199056772,0.036899860677876734
