gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21126158024027045,-429.9620482786832,0.28964814905897546,-67.55989145949644,0.48543012909037525,188.8320789238841,0.07681437415109633
1,1,-739.3324565716598,0.21662606967979253,-495.2055188236912,0.3627405991822628,-111.3813160495604,0.48543012909037525,190.0697521287532,0.07970277704011211
2,2,-694.0101021582221,0.24926311151784225,-515.9557688734565,0.42280645563653096,-112.18133768790426,0.48579332621976173,181.684448743043,0.05260701207814182
3,3,-694.0101021582221,0.3005575528320429,-545.4809767527242,0.45707626324978834,-112.18133768790426,0.48579332621976173,182.51316649561156,0.029813577073553796
4,4,-694.0101021582221,0.441266818951163,-564.5858986796017,0.4743544214654374,-270.33361792595446,0.48579332621976173,165.4755319942136,0.012412448756456008
5,5,-682.8063388226811,0.30659891630736175,-562.3165707328532,0.48236040062266383,-135.60306747327272,0.535022066910831,170.28163769417512,0.030838748170647627
6,6,-682.8063388226811,0.4671024181547318,-596.0426898926225,0.5069416642541039,-258.4691876900991,0.6510249934963748,144.24733062812817,0.04512028305695554
7,7,-682.8900225961092,0.47755461645689756,-555.2735989062826,0.5327983754953135,-258.4691876900991,0.6510249934963748,172.58136132321226,0.055454403384238043
8,8,-682.8900225961092,0.4203139744953479,-472.81297062228447,0.5582341047492458,-258.4691876900991,0.6510249934963748,190.66416731879684,0.06106683463623095
9,9,-682.8900225961092,0.4484651065987619,-454.3793497865253,0.5839063697116639,-258.4691876900991,0.6510249934963748,194.6241593858056,0.05783181311964354
10,10,-682.8063388226811,0.4484651065987619,-447.8664614552152,0.6094875999988402,-258.4691876900991,0.6510249934963748,193.96712943189274,0.05245425019000148
11,11,-682.8063388226811,0.3223454546559732,-318.7357593893371,0.6364071484047601,-258.4691876900991,0.6510249934963748,138.28897707550698,0.04771735305142645
12,12,-650.0876158645971,0.07173579145904686,-275.22486986442044,0.6340457285022078,-258.4691876900991,0.6510249934963748,79.18432225815279,0.09646610822150549
13,13,-258.4691876900991,0.07173579145904686,-258.469187690099,0.6427494334672702,-258.4691876900991,0.6510249934963748,1.1368683772161603e-13,0.06874196441677197
14,14,-258.4691876900991,0.6510249934963748,-258.469187690099,0.651024993496375,-258.4691876900991,0.6510249934963748,1.1368683772161603e-13,2.220446049250313e-16
15,15,-617.206658460077,0.00437455041077724,-263.5940087010987,0.6336193413476777,-258.4691876900991,0.6510249934963748,42.569960503153915,0.10168876934544353
16,16,-669.2446980386559,0.07107223347953408,-275.33045185391455,0.6371323487936089,-258.4691876900991,0.7406314125695903,79.84489040763769,0.09752552898364976
17,17,-669.2446980386559,0.005064325432778045,-276.07385241932286,0.6271812399682157,-258.4691876900991,0.7406314125695903,83.19639967230427,0.13288484619135826
18,18,-669.2446980386559,0.0443002623343949,-285.55485039239653,0.6446233044983557,-258.4691876900991,0.7406314125695903,99.10653085437042,0.0790380676738149
19,19,-669.2446980386559,0.05689268643018687,-328.88784660699446,0.6578984895222665,-258.4691876900991,0.7406314125695903,154.81431791341078,0.07982460916964244
20,20,-669.2446980386559,0.34578001248207774,-400.63214267986723,0.6753136805739645,-258.4691876900991,0.7406314125695903,192.46739997960296,0.05850915194292299
21,21,-669.2446980386559,0.4141598931030269,-501.9387950534974,0.7001249660907819,-258.4691876900991,0.7406314125695903,200.3285740910958,0.05561992038758085
22,22,-669.2446980386559,0.4161646641342632,-584.735107004962,0.7149165534556925,-258.4691876900991,0.7406314125695903,164.2969454477088,0.06093323823239767
23,23,-669.2446980386559,0.4161646641342632,-617.1543537802665,0.7189259821934777,-258.4691876900991,0.7406314125695903,131.28735162858217,0.060084298000177824
24,24,-669.2446980386559,0.23205457423435924,-645.7718117330244,0.7282456623606178,-258.4691876900991,0.7406314125695903,95.34731490730319,0.06324884699918294
25,25,-669.2446980386559,0.6510249934963748,-651.6400333094323,0.7367911374664526,-258.4691876900991,0.7406314125695903,83.19639967230428,0.0181484320915175
26,26,-669.2446980386559,0.04225886382255326,-669.2446980386562,0.7206779111768181,-669.2446980386559,0.7406314125695903,3.410605131648481e-13,0.11634790675498508
27,27,-669.2446980386559,0.04225886382255326,-669.2446980386562,0.7306546618732043,-669.2446980386559,0.7406314125695903,3.410605131648481e-13,0.0828731154089865
28,28,-669.2446980386559,0.0321148260455453,-669.2446980386562,0.7305097470478183,-669.2446980386559,0.7406314125695903,3.410605131648481e-13,0.08407686835562703
29,29,-669.2446980386559,0.06916137154111632,-669.2446980386562,0.7214465542544912,-669.2446980386559,0.7406314125695903,3.410605131648481e-13,0.11186598594476661
30,30,-669.2446980386559,0.7406314125695903,-669.2446980386562,0.7406314125695905,-669.2446980386559,0.7406314125695903,3.410605131648481e-13,2.220446049250313e-16
31,31,-669.2446980386559,0.7406314125695903,-663.4298316695605,0.7412622378926995,-465.72437512030587,0.7627102988784029,33.90620607315086,0.003678312113098424
32,32,-669.2446980386559,0.020663281388740528,-660.5223984850126,0.7312923915373846,-465.72437512030587,0.7627102988784029,41.21997952746494,0.08566640695238036
33,33,-669.2446980386559,0.038413397628157826,-644.224928463868,0.7274149452348107,-465.72437512030587,0.7627102988784029,65.76239040216325,0.09594905846085704
34,34,-669.2446980386559,0.7406314125695903,-619.8183339013425,0.7459934278160164,-465.72437512030587,0.7627102988784029,87.27143930331215,0.00946763526489343
35,35,-669.2446980386559,0.17034252930141328,-592.5198575347752,0.7256558250956747,-367.627411405002,0.7627102988784029,100.50487343091952,0.10903409592757628
36,36,-669.2446980386559,0.26946048440074216,-563.6757975155496,0.7452552551259962,-465.72437512030587,0.7627102988784029,101.0646058889792,0.05831621057346293
37,37,-669.2446980386559,0.40301761956414406,-518.0581724421673,0.7518944041230762,-465.72437512030587,0.7627102988784029,88.95035125486042,0.04308870633748528
38,38,-669.2446980386559,0.3065713684376537,-493.10584268385077,0.753355314489545,-465.72437512030587,0.7627102988784029,68.40331375492501,0.05429074079768027
39,39,-669.2446980386559,0.06678776883778499,-474.4466746739494,0.7518223104645879,-465.72437512030587,0.7627102988784029,41.21997952746494,0.0825895374782589
40,40,-465.72437512030587,0.7627102988784029,-465.72437512030587,0.762710298878403,-465.72437512030587,0.7627102988784029,0.0,1.1102230246251565e-16
41,41,-465.72437512030587,0.01190631870932348,-465.72437512030587,0.7305329854425854,-465.72437512030587,0.7627102988784029,0.0,0.15206405064581527
42,42,-465.72437512030587,0.03657909024975526,-465.72437512030587,0.7419636929175846,-465.72437512030587,0.7627102988784029,0.0,0.12097246133884348
43,43,-638.4843788997781,0.17908050675586112,-468.1923751742983,0.7543727304195096,-465.72437512030587,0.7627102988784029,20.500748142176864,0.06925704511935742
44,44,-465.72437512030587,0.0186036312036699,-465.72437512030587,0.7414501083734107,-465.72437512030587,0.7627102988784029,0.0,0.12396714810985733
45,45,-465.72437512030587,0.7627102988784029,-465.72437512030587,0.762710298878403,-465.72437512030587,0.7627102988784029,0.0,1.1102230246251565e-16
46,46,-465.72437512030587,0.06354111730364037,-465.72437512030587,0.7427340365476955,-465.72437512030587,0.7627102988784029,0.0,0.11648062468916569
47,47,-465.72437512030587,0.03556507858469589,-465.72437512030587,0.7523225100170643,-465.72437512030587,0.7627102988784029,0.0,0.08628745483855037
48,48,-465.72437512030587,0.7627102988784029,-465.72437512030587,0.762710298878403,-465.72437512030587,0.7627102988784029,0.0,1.1102230246251565e-16
49,49,-465.72437512030587,0.7627102988784029,-465.72437512030587,0.762710298878403,-465.72437512030587,0.7627102988784029,0.0,1.1102230246251565e-16
50,50,-747.8581301066888,0.023814407626905145,-469.7548573343971,0.7501041332808264,-465.72437512030587,0.7627102988784029,33.479699738636704,0.08907826066955034
51,51,-747.8581301066888,0.6191745982995337,-469.7548573343971,0.7606597888701334,-465.72437512030587,0.7627102988784029,33.479699738636704,0.01703281536584427
52,52,-465.72437512030587,0.09767139223090476,-465.72437512030587,0.7437091872599031,-465.72437512030587,0.7627102988784029,0.0,0.11079456779605933
53,53,-573.7949679473636,0.012544415244555226,-468.812106343936,0.7342408453387996,-465.72437512030587,0.7627102988784029,18.00441222919964,0.13512743579950356
54,54,-573.7949679473636,0.14136236680920797,-470.59257785668615,0.728192211938865,-465.72437512030587,0.7627102988784029,21.926212224755307,0.14039558053328116
55,55,-573.7949679473636,0.14136236680920797,-467.268240732121,0.7538338998488432,-465.72437512030587,0.7627102988784029,12.824310932242007,0.07373290799572534
56,56,-465.72437512030587,0.03444553388511598,-465.72437512030587,0.752306516521356,-465.72437512030587,0.7627102988784029,0.0,0.08642030679165227
57,57,-465.72437512030587,0.019966063305439208,-465.72437512030587,0.7520996669416464,-465.72437512030587,0.7627102988784029,0.0,0.08813852844650318
58,58,-465.72437512030587,0.009420252879820899,-465.72437512030587,0.7519490125069948,-465.72437512030587,0.7627102988784029,0.0,0.08938995816843541
59,59,-465.72437512030587,0.7627102988784029,-465.72437512030587,0.762710298878403,-465.72437512030587,0.7627102988784029,0.0,1.1102230246251565e-16
60,60,-465.72437512030587,0.7627102988784029,-465.72437512030587,0.762710298878403,-465.72437512030587,0.7627102988784029,0.0,1.1102230246251565e-16
