gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.16033802478861345,-391.4672649445645,0.23553994863769492,-106.00854192573678,0.4485289163974822,181.74886089888727,0.0871375826272067
1,1,-718.1347501111492,0.16350516640432886,-467.22260313795005,0.31665472058315486,-139.30365434384086,0.4485289163974822,181.5491453673828,0.08385658792710037
2,2,-718.1347501111492,0.22935446565814332,-488.87027257343914,0.38004734610882657,-123.76187609025074,0.47293963175926,181.0713130218761,0.06149478911080458
3,3,-718.1347501111492,0.22935446565814332,-487.1282006395303,0.4146431237554145,-236.37100974928572,0.47721750891653225,183.12737157763107,0.038884639748540645
4,4,-718.1347501111492,0.17574426208565683,-409.52792100837473,0.4337987870449182,-236.37100974928572,0.5032751064213409,191.7381833233115,0.042424789605049584
5,5,-718.1347501111492,0.37708904767231355,-408.13191710995886,0.456839746165179,-236.37100974928572,0.5032751064213409,183.69163848022777,0.022467034911983895
6,6,-661.8249281264674,0.40696082870620987,-380.2284370645109,0.47159021487196773,-197.53657636318238,0.5032751064213409,184.1482113943961,0.02124251104874844
7,7,-661.8249281264674,0.4485289163974822,-396.102728078443,0.4905877012578092,-236.37100974928572,0.5388368457387976,183.22643365450554,0.02544932771358579
8,8,-641.1272432447212,0.2952891634980128,-386.68173876420263,0.5026732447654815,-236.37100974928572,0.5606415036951483,174.53092648577208,0.035424584588706114
9,9,-641.1272432447212,0.47293963175926,-436.43766342105454,0.5204259891657501,-236.37100974928572,0.5606415036951483,160.18842368464666,0.022296455417413596
10,10,-571.4049001217944,0.3177638105242757,-461.66474065203084,0.5233789451061638,-236.37100974928572,0.5606415036951483,148.25655024988242,0.031696807254861306
11,11,-571.4049001217944,0.5032751064213409,-529.6585686307969,0.5358871304330984,-236.37100974928572,0.5606415036951483,104.15973243139564,0.01035775660945179
12,12,-571.4049001217944,0.28868537351360446,-527.7178212062981,0.534396920010379,-236.37100974928572,0.5606415036951483,108.40707145184997,0.03958366597957116
13,13,-571.4049001217944,0.35590862542541407,-488.3438274642575,0.5365008140556959,-236.37100974928572,0.5606415036951483,139.12843950906657,0.03664370978675305
14,14,-571.4049001217944,0.22824612474326714,-434.19245000938884,0.5485849490228285,-184.96733523559166,0.6525845998780969,162.2188121120327,0.042986860724977115
15,15,-571.4049001217944,0.2698700864389724,-402.5666214051762,0.5542347422257314,-236.37100974928572,0.6525845998780969,163.8682199056772,0.036899860677876734
16,16,-571.4049001217944,0.284188122629212,-382.68638770476963,0.5543596200204415,-236.37100974928572,0.6525845998780969,163.2807809565744,0.043172668981125706
17,17,-571.4049001217944,0.2889268273134583,-377.26273876185076,0.5601656600599924,-198.82825343682086,0.6525845998780969,164.165279647369,0.03454457820832752
18,18,-571.4049001217944,0.3105650880804239,-353.5569517465397,0.5561122944323594,-236.37100974928572,0.6525845998780969,158.16390589291936,0.04239756486312523
19,19,-571.4049001217944,0.3997827453724087,-294.57806543936175,0.5679126049391626,-236.37100974928572,0.6525845998780969,122.36524408478414,0.03259916161723152
20,20,-571.4049001217944,0.5606415036951483,-308.3810740633408,0.5837889384451271,-236.37100974928572,0.6525845998780969,132.3874869254018,0.03446014075783985
21,21,-571.4049001217944,0.13680307619385504,-335.502007470013,0.5853480948036862,-236.37100974928572,0.6931666101402684,146.53037013490217,0.06690448236186898
22,22,-565.3699606265419,0.34752200875566613,-399.0230543824423,0.6048986345960892,-236.37100974928572,0.6931666101402684,156.1593510975358,0.055212621462370874
23,23,-565.3699606265419,0.42682930717598405,-454.99388080110236,0.6222335018020957,-236.37100974928572,0.6931666101402684,143.2767845823495,0.04707495038971376
24,24,-565.3699606265419,0.4097742787611449,-508.1482189671461,0.637905164467368,-236.37100974928572,0.6931666101402684,104.64097130376082,0.05521640207703081
25,25,-571.4049001217944,0.4097742787611449,-541.2681425378729,0.6564143953613729,-236.37100974928572,0.6931666101402684,53.04342026734881,0.038680594396704085
26,26,-563.7019055641033,0.5776615179261899,-552.6966150235769,0.6729647612745031,-410.04668094500465,0.6931666101402684,19.645910698002403,0.02313753392129182
27,27,-563.7019055641033,0.6525845998780969,-560.6733938474093,0.6867894370990699,-544.4295582760489,0.6931666101402684,7.013889530917881,0.014769230372777322
28,28,-563.7019055641033,0.6525845998780969,-563.151267070159,0.6920071241327778,-544.4295582760489,0.6931666101402684,3.210746569639936,0.006760907132424001
29,29,-563.7019055641033,0.6931666101402684,-563.7019055641035,0.6931666101402684,-563.7019055641033,0.6931666101402684,2.2737367544323206e-13,0.0
30,30,-563.7019055641033,0.028789170987487425,-563.7019055641035,0.6646932913194349,-563.7019055641033,0.6931666101402684,2.2737367544323206e-13,0.1345596550147673
31,31,-563.7019055641033,0.6931666101402684,-563.7019055641035,0.6931666101402684,-563.7019055641033,0.6931666101402684,2.2737367544323206e-13,0.0
32,32,-563.7019055641033,0.6931666101402684,-563.7019055641035,0.6931666101402684,-563.7019055641033,0.6931666101402684,2.2737367544323206e-13,0.0
33,33,-563.7019055641033,0.032258919623092006,-560.6229742363314,0.6706194300313636,-348.1767126200601,0.6931666101402684,25.57552443955732,0.11362830224730634
34,34,-563.7019055641033,0.4366793835512897,-560.6229742363314,0.689502506903283,-348.1767126200601,0.6931666101402684,25.575524439557316,0.03043632738453837
35,35,-563.7019055641033,0.4366793835512897,-560.6229742363314,0.689502506903283,-348.1767126200601,0.6931666101402684,25.57552443955732,0.030436327384538372
