gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,8.666666666666666,0.3507171148433811,11.4,0.7332041020508214,15.333333333333334,0.8246363252902011,2.6110874703421523,0.14436771034754983
2,2,8.666666666666666,0.3507171148433811,11.833333333333332,0.7490915179973512,15.333333333333334,0.8246363252902011,2.8722813232690148,0.13687361471224324
3,3,8.666666666666666,0.35526387359453515,18.599999999999998,0.7808428212675927,100.0,0.8518953597678198,27.134971285532377,0.14208881105138332
4,4,9.666666666666666,0.8246363252902011,27.73333333333333,0.8281979041363557,100.0,0.8518953597678198,36.13333333333333,0.008069226669589766
5,5,9.666666666666666,0.8246363252902011,45.800000000000004,0.8317594829825105,100.0,0.8518953597678198,44.254114686282755,0.010239880386786035
6,6,9.666666666666666,0.8288147022821649,54.833333333333336,0.8403550310249923,100.0,0.8518953597678198,45.166666666666664,0.011540328742827455
7,7,9.666666666666666,0.8288147022821649,27.733333333333338,0.8472792282706887,100.0,0.8518953597678198,36.13333333333333,0.009232262994261964
8,8,9.666666666666666,0.8518953597678198,9.733333333333334,0.8574715644563703,10.333333333333334,0.907657406653325,0.20000000000000034,0.01672861406565154
9,9,9.666666666666666,0.8518953597678198,9.733333333333334,0.8574715644563703,10.333333333333334,0.907657406653325,0.20000000000000034,0.01672861406565154
10,10,9.666666666666666,0.8518953597678198,9.933333333333332,0.8742001785220218,10.333333333333334,0.907657406653325,0.326598632371091,0.02731771237652789
11,11,9.666666666666666,0.8518953597678198,10.133333333333331,0.8967694932687904,10.333333333333334,0.9089798866161574,0.3055050463303899,0.02244291218522112
12,12,9.666666666666666,0.907657406653325,10.133333333333335,0.9083186466347412,10.333333333333334,0.9089798866161574,0.3055050463303899,0.0006612399814162062
13,13,9.666666666666666,0.907657406653325,10.133333333333333,0.9084508946310244,10.333333333333334,0.9089798866161574,0.3055050463303899,0.0006478802207988546
14,14,9.666666666666666,0.907657406653325,10.133333333333333,0.9085831426273077,10.333333333333334,0.9089798866161574,0.3055050463303899,0.0006060364534741916
15,15,8.666666666666666,0.907657406653325,9.9,0.913624855649808,10.333333333333334,0.956752056915497,0.5174724898753346,0.014381139854425528
16,16,8.666666666666666,0.9089798866161574,9.566666666666666,0.919301505973573,9.666666666666666,0.9644239098909752,0.3,0.020714395261300422
17,17,8.666666666666666,0.7357058405520832,9.466666666666667,0.9075185036946474,9.666666666666666,0.9644239098909752,0.4,0.06199419192786391
18,18,9.666666666666666,0.9089798866161574,9.666666666666668,0.9256130935986027,9.666666666666666,0.9644239098909752,1.7763568394002505e-15,0.025407643348974593
19,19,9.666666666666666,0.9089798866161574,9.666666666666668,0.9477907029085297,9.666666666666666,0.9644239098909752,1.7763568394002505e-15,0.02540764334897459
20,20,9.666666666666666,0.9644239098909752,9.666666666666668,0.9644239098909753,9.666666666666666,0.9644239098909752,1.7763568394002505e-15,1.1102230246251565e-16
