gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.0,0.31388655327860265,53.86666666666668,0.6354358518518014,500.0,0.8475517815330286,122.97634822282788,0.25097865744691145
2,2,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
3,3,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
4,4,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
5,5,9.333333333333334,0.8475517815330286,18.466666666666665,0.8491401012317088,146.33333333333334,0.8713765770132358,34.17380413253533,0.005942948133126384
6,6,9.333333333333334,0.8475517815330286,18.466666666666665,0.8491401012317088,146.33333333333334,0.8713765770132358,34.17380413253533,0.005942948133126384
7,7,9.333333333333334,0.8475517815330286,18.466666666666665,0.8491401012317088,146.33333333333334,0.8713765770132358,34.17380413253533,0.005942948133126384
8,8,9.333333333333334,0.8475517815330286,18.466666666666665,0.8491401012317088,146.33333333333334,0.8713765770132358,34.17380413253533,0.005942948133126384
9,9,9.333333333333334,0.8475517815330286,36.73333333333334,0.8523167406290697,146.33333333333334,0.8713765770132358,54.800000000000004,0.009529918192082888
10,10,9.333333333333334,0.8475517815330286,55.00000000000001,0.8554933800264307,146.33333333333334,0.8713765770132358,64.58241934837135,0.011231116296291421
11,11,9.333333333333334,0.8475517815330286,91.53333333333333,0.8618466588211526,146.33333333333334,0.8713765770132358,67.11601895225908,0.01167171843053492
12,12,9.333333333333334,0.8475517815330286,118.93333333333331,0.8666116179171941,146.33333333333334,0.8713765770132358,54.80000000000001,0.009529918192082886
13,13,9.333333333333334,0.8475517815330286,128.08888888888887,0.8724971497618359,146.33333333333334,0.912009963722447,46.51442893087512,0.012110209868427613
14,14,9.666666666666666,0.8713765770132358,118.99999999999999,0.8795032543550778,146.33333333333334,0.912009963722447,54.66666666666667,0.016253354683684496
15,15,9.666666666666666,0.8713765770132358,73.44444444444443,0.8930477165914817,146.33333333333334,0.912009963722447,68.18131238121404,0.020271494870688314
16,16,9.666666666666666,0.8713765770132358,46.11111111111111,0.901174393933324,146.33333333333334,0.912009963722447,60.4362739575873,0.01796875969011568
17,17,9.666666666666666,0.912009963722447,9.666666666666666,0.912009963722447,9.666666666666666,0.912009963722447,0.0,0.0
18,18,9.666666666666666,0.912009963722447,9.666666666666666,0.912009963722447,9.666666666666666,0.912009963722447,0.0,0.0
19,19,9.666666666666666,0.912009963722447,9.666666666666666,0.912009963722447,9.666666666666666,0.912009963722447,0.0,0.0
20,20,9.666666666666666,0.912009963722447,9.666666666666666,0.912009963722447,9.666666666666666,0.912009963722447,0.0,0.0
