gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2586669521849794,89.1,0.39333258259318227,500.0,0.8325672587518105,141.4671575549133,0.21965537897611181
1,1,36.0,0.25955841101842997,194.03333333333336,0.45822347751079107,500.0,0.8325672587518105,201.5566890204562,0.18403695677676338
2,2,36.0,0.3560615474622413,92.9,0.6482449905441974,500.0,0.8325672587518105,136.46351160658295,0.14148394066486097
3,3,24.666666666666668,0.3560615474622413,101.06666666666668,0.7432078898187024,500.0,0.8854142145684003,134.0230328463482,0.16137501247080802
4,4,24.666666666666668,0.8325672587518105,46.833333333333336,0.8589907366601054,69.0,0.8854142145684003,22.166666666666668,0.026423477908294912
5,5,24.666666666666668,0.8325672587518105,29.100000000000005,0.8801295189867414,69.0,0.8854142145684003,13.299999999999997,0.015854086744976948
6,6,24.666666666666668,0.8854142145684003,24.666666666666664,0.8854142145684003,24.666666666666668,0.8854142145684003,3.552713678800501e-15,0.0
7,7,24.666666666666668,0.8854142145684003,24.666666666666664,0.8854142145684003,24.666666666666668,0.8854142145684003,3.552713678800501e-15,0.0
8,8,24.666666666666668,0.8854142145684003,24.666666666666664,0.8854142145684003,24.666666666666668,0.8854142145684003,3.552713678800501e-15,0.0
9,9,24.666666666666668,0.8854142145684003,24.666666666666664,0.8854142145684003,24.666666666666668,0.8854142145684003,3.552713678800501e-15,0.0
10,10,24.666666666666668,0.8854142145684003,24.666666666666664,0.8854142145684003,24.666666666666668,0.8854142145684003,3.552713678800501e-15,0.0
11,11,24.666666666666668,0.8854142145684003,24.666666666666664,0.8854142145684003,24.666666666666668,0.8854142145684003,3.552713678800501e-15,0.0
12,12,24.666666666666668,0.8854142145684003,24.666666666666664,0.8854142145684003,24.666666666666668,0.8854142145684003,3.552713678800501e-15,0.0
13,13,24.666666666666668,0.8854142145684003,24.666666666666664,0.8854142145684003,24.666666666666668,0.8854142145684003,3.552713678800501e-15,0.0
14,14,24.666666666666668,0.3579057375825861,24.7,0.8326633668698189,25.0,0.8854142145684003,0.09999999999999964,0.15825254309574427
15,15,24.666666666666668,0.8854142145684003,24.666666666666664,0.8854142145684003,24.666666666666668,0.8854142145684003,3.552713678800501e-15,0.0
16,16,24.666666666666668,0.8854142145684003,24.666666666666664,0.8854142145684003,24.666666666666668,0.8854142145684003,3.552713678800501e-15,0.0
17,17,24.666666666666668,0.8854142145684003,24.666666666666664,0.8854142145684003,24.666666666666668,0.8854142145684003,3.552713678800501e-15,0.0
18,18,24.666666666666668,0.8854142145684003,24.666666666666664,0.8854142145684003,24.666666666666668,0.8854142145684003,3.552713678800501e-15,0.0
19,19,24.666666666666668,0.8854142145684003,24.666666666666664,0.8854142145684003,24.666666666666668,0.8854142145684003,3.552713678800501e-15,0.0
20,20,24.666666666666668,0.8854142145684003,24.666666666666664,0.8854142145684003,24.666666666666668,0.8854142145684003,3.552713678800501e-15,0.0
