gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.25613449747502676,85.51111111111112,0.39260318052850623,500.0,0.8826019909503875,120.0030781498212,0.2311387019800538
1,1,9.0,0.261887155187229,101.2888888888889,0.57214271450926,500.0,0.8826019909503875,158.5646668720586,0.22653515174199057
2,2,9.666666666666666,0.4306156750552499,30.333333333333336,0.7098294691275129,69.0,0.8826019909503875,17.27597346777481,0.18337338409615733
3,3,9.666666666666666,0.6665792630691071,24.95555555555556,0.8405940278952051,69.0,0.8826019909503875,14.496419310971456,0.07151639133545476
4,4,28.333333333333332,0.8391446528372893,38.46666666666666,0.8862128637454935,84.0,0.9314122059702304,20.511893568799973,0.020749037538009975
5,5,28.333333333333332,0.8826019909503875,54.31111111111111,0.905380091292981,84.0,0.9314122059702304,27.771412604055474,0.024350813543869303
6,6,28.333333333333332,0.8826019909503875,80.28888888888888,0.9281581916355746,84.0,0.9314122059702304,13.885706302027735,0.012175406771934648
7,7,84.0,0.9314122059702304,84.0,0.9314122059702307,84.0,0.9314122059702304,0.0,2.220446049250313e-16
8,8,84.0,0.9314122059702304,84.0,0.9314122059702307,84.0,0.9314122059702304,0.0,2.220446049250313e-16
9,9,84.0,0.9314122059702304,84.0,0.9314122059702307,84.0,0.9314122059702304,0.0,2.220446049250313e-16
10,10,84.0,0.9314122059702304,84.0,0.9314122059702307,84.0,0.9314122059702304,0.0,2.220446049250313e-16
11,11,84.0,0.9314122059702304,84.0,0.9314122059702307,84.0,0.9314122059702304,0.0,2.220446049250313e-16
12,12,84.0,0.6156812766211142,95.71111111111112,0.9103634773469563,259.6666666666667,0.9314122059702304,43.81896539621928,0.07875713093547483
13,13,84.0,0.9314122059702304,84.0,0.9314122059702307,84.0,0.9314122059702304,0.0,2.220446049250313e-16
14,14,84.0,0.9314122059702304,84.0,0.9314122059702307,84.0,0.9314122059702304,0.0,2.220446049250313e-16
15,15,84.0,0.9314122059702304,84.0,0.9314122059702307,84.0,0.9314122059702304,0.0,2.220446049250313e-16
16,16,84.0,0.9314122059702304,84.0,0.9314122059702307,84.0,0.9314122059702304,0.0,2.220446049250313e-16
17,17,9.666666666666666,0.818966892332128,79.04444444444445,0.9239158517276905,84.0,0.9314122059702304,18.54199105001308,0.028048789225474567
18,18,84.0,0.9314122059702304,84.0,0.9314122059702307,84.0,0.9314122059702304,0.0,2.220446049250313e-16
19,19,84.0,0.9314122059702304,84.0,0.9314122059702307,84.0,0.9314122059702304,0.0,2.220446049250313e-16
20,20,84.0,0.9314122059702304,84.0,0.9314122059702307,84.0,0.9314122059702304,0.0,2.220446049250313e-16
