gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.22496632619150758,18.133333333333333,0.3619589831064608,98.33333333333333,0.9374898437731982,26.733748957700136,0.274262402605883
1,1,9.0,0.07772430745557235,40.43333333333333,0.5499677433046044,98.33333333333333,0.9374898437731982,40.10764681869697,0.3573984951944148
2,2,9.0,0.22496632619150758,27.099999999999994,0.8552133988122593,98.33333333333333,0.9374898437731982,35.616803150573,0.2112042046693317
3,3,9.333333333333334,0.8823693777593486,18.233333333333334,0.9319777971718132,98.33333333333333,0.9374898437731982,26.7,0.01653613980415487
4,4,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
5,5,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
6,6,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
7,7,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
8,8,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
9,9,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
10,10,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
11,11,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
12,12,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
13,13,9.333333333333334,0.5915488370296847,9.4,0.8683016424244954,9.666666666666666,0.9374898437731982,0.13333333333333286,0.1383764026974054
14,14,9.333333333333334,0.7736805357620633,9.4,0.9047279821709713,9.666666666666666,0.9374898437731982,0.13333333333333286,0.06552372320445396
15,15,9.333333333333334,0.7736805357620633,9.366666666666665,0.9211089129720846,9.666666666666666,0.9374898437731982,0.09999999999999964,0.04914279240334048
16,16,9.0,0.32461875063988505,9.3,0.876202734459867,9.333333333333334,0.9374898437731982,0.10000000000000019,0.18386132793999396
17,17,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
18,18,9.0,0.7493489517107109,9.3,0.9186757545669495,9.333333333333334,0.9374898437731982,0.10000000000000019,0.05644226761874619
19,19,9.333333333333334,0.683868957123753,9.333333333333332,0.8867656664433092,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.1014483546597781
20,20,9.333333333333334,0.6931842959345389,15.233333333333334,0.8925031324773588,68.33333333333333,0.9374898437731982,17.699999999999996,0.09038955461062417
