gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4681801499375866,9.066666666666666,0.5618161799251039,10.333333333333334,0.7022702249063799,0.8273115763993906,0.11468024750468088
1,1,8.666666666666666,0.4681801499375866,9.866666666666667,0.6554522099126212,10.333333333333334,0.7022702249063799,0.6531972647421813,0.09363602998751731
2,2,9.666666666666666,0.6973009481997721,10.066666666666666,0.7012763695650583,10.333333333333334,0.7022702249063799,0.326598632371091,0.00198771068264314
3,3,9.666666666666666,0.7022702249063799,9.933333333333334,0.7022702249063799,10.333333333333334,0.7022702249063799,0.326598632371091,0.0
4,4,9.666666666666666,0.7022702249063799,9.666666666666666,0.7022702249063799,9.666666666666666,0.7022702249063799,0.0,0.0
5,5,9.666666666666666,0.7022702249063799,9.666666666666666,0.7022702249063799,9.666666666666666,0.7022702249063799,0.0,0.0
6,6,9.666666666666666,0.7022702249063799,9.666666666666666,0.7022702249063799,9.666666666666666,0.7022702249063799,0.0,0.0
7,7,9.666666666666666,0.7022702249063799,9.666666666666666,0.7022702249063799,9.666666666666666,0.7022702249063799,0.0,0.0
8,8,9.666666666666666,0.7022702249063799,11.799999999999999,0.705340243291527,20.333333333333332,0.717620316832115,4.266666666666667,0.0061400367702940445
9,9,9.666666666666666,0.717620316832115,14.199999999999998,0.7826314149683978,20.333333333333332,0.825972147059253,5.013758847190177,0.05308133935063177
10,10,10.333333333333334,0.825972147059253,10.333333333333334,0.8259721470592531,10.333333333333334,0.825972147059253,0.0,1.1102230246251565e-16
11,11,10.333333333333334,0.825972147059253,10.333333333333334,0.8259721470592531,10.333333333333334,0.825972147059253,0.0,1.1102230246251565e-16
12,12,10.333333333333334,0.825972147059253,10.333333333333334,0.8259721470592531,10.333333333333334,0.825972147059253,0.0,1.1102230246251565e-16
13,13,10.333333333333334,0.825972147059253,10.333333333333334,0.8259721470592531,10.333333333333334,0.825972147059253,0.0,1.1102230246251565e-16
14,14,10.333333333333334,0.825972147059253,10.333333333333334,0.8259721470592531,10.333333333333334,0.825972147059253,0.0,1.1102230246251565e-16
15,15,10.333333333333334,0.825972147059253,10.333333333333334,0.8259721470592531,10.333333333333334,0.825972147059253,0.0,1.1102230246251565e-16
16,16,8.0,0.825972147059253,9.866666666666667,0.8381262029130918,10.333333333333334,0.8867424263284469,0.9333333333333336,0.02430811170767755
17,17,8.0,0.825972147059253,8.466666666666667,0.8745883704746082,10.333333333333334,0.8867424263284469,0.9333333333333336,0.024308111707677545
18,18,8.0,0.8867424263284469,8.0,0.8867424263284469,8.0,0.8867424263284469,0.0,0.0
19,19,8.0,0.8867424263284469,8.0,0.8867424263284469,8.0,0.8867424263284469,0.0,0.0
20,20,8.0,0.8867424263284469,8.0,0.8867424263284469,8.0,0.8867424263284469,0.0,0.0
