gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4069902134951665,16.15,0.5270057281410763,98.33333333333333,0.7541138373718808,20.184007695863244,0.16192166468212643
1,1,9.333333333333334,0.4069902134951665,19.849999999999998,0.6531873341210461,98.33333333333333,0.913950723803886,21.308963945824406,0.1636094975431799
2,2,9.333333333333334,0.7319195379371446,12.350000000000001,0.8064950326074263,38.333333333333336,0.913950723803886,8.662482964549548,0.07633560757421187
3,3,9.333333333333334,0.7541138373718808,9.466666666666669,0.8177130206766371,9.666666666666666,0.913950723803886,0.16329931618554464,0.07790542225594389
4,4,9.333333333333334,0.7541138373718808,9.566666666666666,0.8656640866062386,9.666666666666666,0.913950723803886,0.15275252316519414,0.07304109739690981
5,5,9.333333333333334,0.7541138373718808,9.649999999999997,0.9059588794822858,9.666666666666666,0.913950723803886,0.07264831572567763,0.03483564177036491
6,6,9.666666666666666,0.913950723803886,9.666666666666664,0.9140875571044422,9.666666666666666,0.915319056809448,1.7763568394002505e-15,0.00041049990166861503
7,7,9.666666666666666,0.913950723803886,9.666666666666664,0.9142928070552765,9.666666666666666,0.915319056809448,1.7763568394002505e-15,0.0005925055718267244
8,8,9.666666666666666,0.913950723803886,9.666666666666664,0.9144980570061108,9.666666666666666,0.915319056809448,1.7763568394002505e-15,0.000670343532367184
9,9,9.666666666666666,0.913950723803886,9.666666666666664,0.9149085569077794,9.666666666666666,0.915319056809448,1.7763568394002505e-15,0.0006270489573894525
10,10,9.0,0.17083026978766033,9.599999999999998,0.8858500279308517,9.666666666666666,0.9942414945399402,0.19999999999999984,0.16573417386967854
11,11,9.0,0.915319056809448,9.533333333333331,0.9311035443555464,9.666666666666666,0.9942414945399402,0.26666666666666644,0.03156897509219685
12,12,9.0,0.915319056809448,9.266666666666666,0.9661698096227495,9.666666666666666,0.9942414945399402,0.32659863237109016,0.03736405245792353
13,13,9.0,0.9942414945399402,9.0,0.9942414945399399,9.0,0.9942414945399402,0.0,2.220446049250313e-16
14,14,9.0,0.9942414945399402,9.0,0.9942414945399399,9.0,0.9942414945399402,0.0,2.220446049250313e-16
15,15,9.0,0.9942414945399402,9.0,0.9942414945399399,9.0,0.9942414945399402,0.0,2.220446049250313e-16
16,16,9.0,0.9942414945399402,9.0,0.9942414945399399,9.0,0.9942414945399402,0.0,2.220446049250313e-16
17,17,9.0,0.9942414945399402,9.0,0.9942414945399399,9.0,0.9942414945399402,0.0,2.220446049250313e-16
18,18,9.0,0.9942414945399402,9.0,0.9942414945399399,9.0,0.9942414945399402,0.0,2.220446049250313e-16
19,19,9.0,0.9942414945399402,9.0,0.9942414945399399,9.0,0.9942414945399402,0.0,2.220446049250313e-16
20,20,9.0,0.9942414945399402,9.0,0.9942414945399399,9.0,0.9942414945399402,0.0,2.220446049250313e-16
