gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.247147691886532,23.083333333333332,0.3862246607373195,64.0,0.9351224436073654,18.34571551555779,0.2648300275905134
1,1,9.666666666666666,0.26425378651060216,39.033333333333324,0.6025307034263008,94.66666666666667,0.9351224436073654,30.807087929024817,0.2855377980431699
2,2,9.666666666666666,0.32354952242022506,27.75,0.7617152889684903,94.66666666666667,0.9351224436073654,26.486448316911886,0.19420041003689428
3,3,9.666666666666666,0.36445197701750964,19.333333333333336,0.8347197718756398,94.66666666666667,0.9351224436073654,21.189095728175328,0.16512207976325421
4,4,9.666666666666666,0.19174418418125017,30.95,0.8614362367756303,199.0,1.0730563077291186,47.00535135019795,0.18880437438569386
5,5,9.666666666666666,0.9351224436073654,10.166666666666668,0.9420191368134532,10.333333333333334,1.0730563077291186,0.2886751345948134,0.030061988729939645
6,6,9.666666666666666,0.9351224436073654,10.200000000000001,0.9558125232256284,10.333333333333334,1.0730563077291186,0.26666666666666716,0.049252240924892755
7,7,9.666666666666666,0.9351224436073654,10.0,0.9971926824621544,10.333333333333334,1.0730563077291186,0.3333333333333339,0.068621230976358
8,8,9.666666666666666,0.9351224436073654,9.766666666666666,1.0523662281108557,10.333333333333334,1.0730563077291186,0.23804761428476212,0.049252240924892755
9,9,9.666666666666666,1.0730563077291186,9.666666666666664,1.0730563077291184,9.666666666666666,1.0730563077291186,1.7763568394002505e-15,2.220446049250313e-16
10,10,9.666666666666666,1.0730563077291186,9.666666666666664,1.0730563077291184,9.666666666666666,1.0730563077291186,1.7763568394002505e-15,2.220446049250313e-16
11,11,9.666666666666666,1.0730563077291186,9.666666666666664,1.0730563077291184,9.666666666666666,1.0730563077291186,1.7763568394002505e-15,2.220446049250313e-16
12,12,9.666666666666666,1.0730563077291186,9.666666666666664,1.0730563077291184,9.666666666666666,1.0730563077291186,1.7763568394002505e-15,2.220446049250313e-16
13,13,9.666666666666666,1.0730563077291186,9.666666666666664,1.0730563077291184,9.666666666666666,1.0730563077291186,1.7763568394002505e-15,2.220446049250313e-16
14,14,9.666666666666666,1.0730563077291186,9.666666666666664,1.0730563077291184,9.666666666666666,1.0730563077291186,1.7763568394002505e-15,2.220446049250313e-16
15,15,9.666666666666666,0.4027958459357584,9.666666666666664,1.0395432846394506,9.666666666666666,1.0730563077291186,1.7763568394002505e-15,0.1460798809404081
16,16,9.666666666666666,0.8757285664345377,10.333333333333332,1.0631899206643896,23.0,1.0730563077291186,2.905932629027116,0.04300658415301081
17,17,9.666666666666666,1.0730563077291186,9.666666666666664,1.0730563077291184,9.666666666666666,1.0730563077291186,1.7763568394002505e-15,2.220446049250313e-16
18,18,9.666666666666666,1.0730563077291186,9.666666666666664,1.0730563077291184,9.666666666666666,1.0730563077291186,1.7763568394002505e-15,2.220446049250313e-16
19,19,9.666666666666666,1.0730563077291186,9.666666666666664,1.0730563077291184,9.666666666666666,1.0730563077291186,1.7763568394002505e-15,2.220446049250313e-16
20,20,9.666666666666666,0.6084829642888071,13.23333333333333,1.049827640557103,81.0,1.0730563077291186,15.546739565295068,0.10125141279595663
