gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4681801499375866,9.066666666666666,0.5618161799251039,10.333333333333334,0.7022702249063799,0.8273115763993906,0.11468024750468088
1,1,8.666666666666666,0.4681801499375866,9.866666666666667,0.6732934404783707,10.333333333333334,0.7914763777351267,0.6531972647421813,0.10821980477016617
2,2,8.666666666666666,0.4681801499375866,10.0,0.75790594850511,10.333333333333334,0.9469204593825833,0.6666666666666672,0.15687475567082312
3,3,10.333333333333334,0.7914763777351267,10.333333333333334,0.9158316430530918,10.333333333333334,0.9469204593825833,0.0,0.06217763265898264
4,4,9.666666666666666,0.39178766791023206,15.533333333333335,0.805104010956906,37.0,0.9469204593825833,10.73643847423861,0.21508757486420088
5,5,10.333333333333334,0.39178766791023206,15.666666666666666,0.835893901088113,37.0,0.9469204593825833,10.666666666666668,0.2220531165889405
6,6,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,0.0,0.0
7,7,10.333333333333334,0.6984784514395186,13.6,0.8972320577939703,26.666666666666668,0.9469204593825833,6.533333333333334,0.09937680317722586
8,8,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,0.0,0.0
9,9,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,0.0,0.0
10,10,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,0.0,0.0
11,11,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,0.0,0.0
12,12,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,0.0,0.0
13,13,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,0.0,0.0
14,14,10.333333333333334,0.4645095647109467,42.733333333333334,0.8504382804482559,172.33333333333334,0.9469204593825833,64.80000000000001,0.19296435786865465
15,15,10.333333333333334,0.6664792334150843,29.46666666666667,0.8908322141890835,106.0,0.9469204593825833,38.266666666666666,0.1121764903869996
16,16,10.333333333333334,0.6117930973464942,10.600000000000001,0.8798949869753654,11.666666666666666,0.9469204593825833,0.5333333333333329,0.13405094481443564
17,17,9.666666666666666,0.6117930973464942,10.466666666666667,0.8322056052559754,11.666666666666666,0.9469204593825833,0.6531972647421806,0.14378441377163634
18,18,9.666666666666666,0.6117930973464942,11.0,0.6981546604415397,11.666666666666666,0.9469204593825833,0.8432740427115677,0.12989677514193163
19,19,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,10.333333333333334,0.9469204593825833,0.0,0.0
20,20,9.666666666666666,0.9469204593825833,10.200000000000001,0.9537868780577691,10.333333333333334,0.9812525527585128,0.26666666666666716,0.013732837350371785
