gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2586669521849794,89.1,0.39333258259318227,500.0,0.8325672587518105,141.4671575549133,0.21965537897611181
1,1,9.666666666666666,0.25955841101842997,205.7,0.5490595549130581,500.0,0.8325672587518105,196.15121434467056,0.23357043614673192
2,2,9.666666666666666,0.4204159437118269,178.10000000000002,0.6749512199260868,419.6666666666667,0.8325672587518105,161.0479604203529,0.17992738797989039
3,3,10.0,0.46819258061829816,167.46666666666667,0.694126065327102,419.6666666666667,0.8325672587518105,167.38878231364384,0.1510874595858161
4,4,10.0,0.7495599209397863,57.2,0.8159657911894056,69.0,0.8325672587518105,23.599999999999998,0.03320293512480967
5,5,10.0,0.7495599209397863,57.2,0.8159657911894056,69.0,0.8325672587518105,23.599999999999998,0.03320293512480967
6,6,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
7,7,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
8,8,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
9,9,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
10,10,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
11,11,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
12,12,9.666666666666666,0.8325672587518105,51.53333333333334,0.8398771094872076,69.0,0.8572002562031361,26.69465198208144,0.011166459648254263
13,13,9.666666666666666,0.8325672587518105,45.266666666666666,0.8422603607323398,69.0,0.8568000137031337,29.067278281027047,0.011871576938528923
14,14,9.666666666666666,0.8325672587518105,45.266666666666666,0.8422603607323398,69.0,0.8568000137031337,29.067278281027047,0.011871576938528921
15,15,9.666666666666666,0.8325672587518105,39.333333333333336,0.8446836362274721,69.0,0.8568000137031337,29.666666666666668,0.012116377475661633
16,16,9.666666666666666,0.8325672587518105,15.6,0.8543767382080014,69.0,0.8568000137031337,17.8,0.0072698264853969805
17,17,9.666666666666666,0.8568000137031337,9.666666666666668,0.8568000137031337,9.666666666666666,0.8568000137031337,1.7763568394002505e-15,0.0
18,18,9.666666666666666,0.8568000137031337,9.666666666666668,0.8568000137031337,9.666666666666666,0.8568000137031337,1.7763568394002505e-15,0.0
19,19,9.666666666666666,0.8568000137031337,9.666666666666668,0.8568000137031337,9.666666666666666,0.8568000137031337,1.7763568394002505e-15,0.0
20,20,9.666666666666666,0.8568000137031337,9.666666666666668,0.8568000137031337,9.666666666666666,0.8568000137031337,1.7763568394002505e-15,0.0
