gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23185638444323878,9.266666666666667,0.3709702151091821,9.333333333333334,0.9274255377729551,0.13333333333333358,0.27822766133188653
1,1,9.333333333333334,0.4450551974591892,131.46666666666664,0.6974845254061813,500.0,0.9274255377729551,189.82970145779495,0.20376834199134786
2,2,9.333333333333334,0.6849258010447488,33.00000000000001,0.8789255904273139,127.66666666666667,0.9274255377729551,47.333333333333336,0.09699989469128253
3,3,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
4,4,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
5,5,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
6,6,9.333333333333334,0.5946751655005758,9.333333333333334,0.8608754633184793,9.333333333333334,0.9274255377729551,0.0,0.13310014890895175
7,7,9.333333333333334,0.7143004899847726,9.333333333333334,0.8848005282153186,9.333333333333334,0.9274255377729551,0.0,0.08525001911527301
8,8,9.333333333333334,0.668919434543783,10.6,0.8757243171271207,15.666666666666666,0.9274255377729551,2.5333333333333328,0.10340244129166884
9,9,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
10,10,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
11,11,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
12,12,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
13,13,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
14,14,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
15,15,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
16,16,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
17,17,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
18,18,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
19,19,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
20,20,9.333333333333334,0.5754508554054468,15.866666666666669,0.8570306012994534,42.0,0.9274255377729551,13.066666666666668,0.14078987294700332
