gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2586669521849794,89.1,0.39333258259318227,500.0,0.8325672587518105,141.4671575549133,0.21965537897611181
1,1,58.0,0.3159728974607339,115.26666666666668,0.6839386031693117,500.0,0.8325672587518105,128.95596147522613,0.22721257924279292
2,2,69.0,0.8325672587518105,69.0,0.8325672587518105,69.0,0.8325672587518105,0.0,0.0
3,3,13.0,0.8325672587518105,57.8,0.8368667183574608,69.0,0.854064556780062,22.400000000000002,0.008598919211300605
4,4,13.0,0.6812164470740765,38.13333333333334,0.8151954752332145,82.66666666666667,0.854064556780062,31.083829307928657,0.06750492626463717
5,5,10.0,0.6318502553463338,26.633333333333336,0.7972735046954921,82.66666666666667,0.854064556780062,28.03071727785629,0.08768118261680855
6,6,13.0,0.854064556780062,13.0,0.854064556780062,13.0,0.854064556780062,0.0,0.0
7,7,13.0,0.854064556780062,13.0,0.854064556780062,13.0,0.854064556780062,0.0,0.0
8,8,13.0,0.854064556780062,13.0,0.854064556780062,13.0,0.854064556780062,0.0,0.0
9,9,13.0,0.854064556780062,13.0,0.854064556780062,13.0,0.854064556780062,0.0,0.0
10,10,13.0,0.6545787263274461,13.0,0.8341159737348004,13.0,0.854064556780062,0.0,0.05984574913578478
11,11,13.0,0.854064556780062,13.0,0.854064556780062,13.0,0.854064556780062,0.0,0.0
12,12,13.0,0.854064556780062,13.0,0.854064556780062,13.0,0.854064556780062,0.0,0.0
13,13,13.0,0.854064556780062,13.0,0.854064556780062,13.0,0.854064556780062,0.0,0.0
14,14,13.0,0.854064556780062,13.0,0.854064556780062,13.0,0.854064556780062,0.0,0.0
15,15,13.0,0.854064556780062,13.0,0.854064556780062,13.0,0.854064556780062,0.0,0.0
16,16,13.0,0.18004488773983965,13.866666666666669,0.7917008719401928,17.666666666666668,0.9044473774215914,1.7397317800933187,0.20443792480868658
17,17,13.0,0.854064556780062,13.4,0.8591028388442149,17.0,0.9044473774215914,1.2,0.01511484619245883
18,18,13.0,0.6494157574151365,22.333333333333332,0.8436762409718753,98.33333333333333,0.9044473774215914,25.382408606487026,0.06773390381470153
19,19,10.333333333333334,0.7935880927682076,13.933333333333334,0.8631317565713355,17.0,0.9044473774215914,2.1540659228538015,0.03232730645478835
20,20,13.0,0.6260493641489552,15.7,0.8614927299018689,17.0,0.9044473774215914,1.7916472867168918,0.08165152919946113
