gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,8.666666666666666,0.3507171148433811,11.4,0.7332041020508214,15.333333333333334,0.8246363252902011,2.6110874703421523,0.14436771034754983
2,2,8.666666666666666,0.3507171148433811,11.833333333333332,0.7490915179973512,15.333333333333334,0.8246363252902011,2.8722813232690148,0.13687361471224324
3,3,8.666666666666666,0.35526387359453515,18.599999999999998,0.7808428212675927,100.0,0.8518953597678198,27.134971285532377,0.14208881105138332
4,4,9.666666666666666,0.8246363252902011,27.73333333333333,0.8281979041363557,100.0,0.8518953597678198,36.13333333333333,0.008069226669589766
5,5,9.666666666666666,0.8246363252902011,36.76666666666667,0.8367934521788378,100.0,0.8518953597678198,41.39593377776776,0.012436394186438535
6,6,9.666666666666666,0.8246363252902011,36.766666666666666,0.8422452590743614,100.0,0.8518953597678198,41.39593377776776,0.011874176925679972
7,7,9.666666666666666,0.6115436401912823,27.800000000000004,0.8205181528652732,100.0,0.8518953597678198,36.100538623251715,0.07052102270524628
8,8,9.666666666666666,0.8518953597678198,9.666666666666668,0.8613145461949742,9.666666666666666,0.8989912919035912,1.7763568394002505e-15,0.01883837285430854
9,9,9.666666666666666,0.8518953597678198,9.666666666666668,0.8707337326221284,9.666666666666666,0.8989912919035912,1.7763568394002505e-15,0.023072200538676913
10,10,9.666666666666666,0.8518953597678198,9.666666666666668,0.8848625122628597,9.666666666666666,0.8989912919035912,1.7763568394002505e-15,0.021582067393667546
11,11,9.666666666666666,0.8989912919035912,9.666666666666668,0.8989912919035913,9.666666666666666,0.8989912919035912,1.7763568394002505e-15,1.1102230246251565e-16
12,12,9.666666666666666,0.8989912919035912,9.666666666666668,0.8989912919035913,9.666666666666666,0.8989912919035912,1.7763568394002505e-15,1.1102230246251565e-16
13,13,9.666666666666666,0.8989912919035912,9.666666666666668,0.9124056814347515,9.666666666666666,1.0331351872151946,1.7763568394002505e-15,0.04024316859348103
14,14,9.666666666666666,0.8989912919035912,9.666666666666668,0.922020317683209,9.666666666666666,1.0331351872151946,1.7763568394002505e-15,0.046835186969630536
15,15,9.666666666666666,0.8989912919035912,9.666666666666668,0.9642786159597414,9.666666666666666,1.0331351872151946,1.7763568394002505e-15,0.05508295067502591
16,16,9.666666666666666,0.8989912919035912,9.666666666666668,1.0083215378359254,9.666666666666666,1.0331351872151946,1.7763568394002505e-15,0.040210508821725846
17,17,9.666666666666666,0.8989912919035912,9.666666666666668,1.0121212911186281,9.666666666666666,1.0331351872151946,1.7763568394002505e-15,0.04057877691562423
18,18,9.666666666666666,0.9951376543881649,9.666666666666668,1.0217359273670856,9.666666666666666,1.0331351872151946,1.7763568394002505e-15,0.01741265704014328
19,19,9.666666666666666,0.9951376543881649,9.666666666666668,1.0293354339324916,9.666666666666666,1.0331351872151946,1.7763568394002505e-15,0.0113992598481089
20,20,9.666666666666666,1.0331351872151946,9.666666666666668,1.0331351872151946,9.666666666666666,1.0331351872151946,1.7763568394002505e-15,0.0
