gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.0,0.32545500277070205,29.71111111111111,0.6792468000412154,184.33333333333334,0.8475517815330286,47.55376943686295,0.22645083406169186
2,2,9.0,0.36130038674533965,24.44444444444444,0.8007228506793181,184.33333333333334,0.8475517815330286,44.67573152903399,0.12455699522157733
3,3,9.0,0.6586029325170345,22.733333333333334,0.8205430203974312,158.66666666666666,0.8475517815330286,38.597102174856296,0.05996113090619287
4,4,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
5,5,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
6,6,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
7,7,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
8,8,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
9,9,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
10,10,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
11,11,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
12,12,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
13,13,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
14,14,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
15,15,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
16,16,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
17,17,9.333333333333334,0.583960585425941,9.355555555555556,0.7956445475225347,9.666666666666666,0.8475517815330286,0.08314794192830952,0.1038461413101234
18,18,9.0,0.583960585425941,9.31111111111111,0.8187979659137535,9.333333333333334,0.895489360495555,0.08314794192830995,0.09350755106546152
19,19,9.0,0.583960585425941,50.31111111111112,0.8076591605986868,273.3333333333333,0.895489360495555,90.10121606172952,0.09276546114431791
20,20,9.0,0.583960585425941,9.28888888888889,0.8498364377643133,9.333333333333334,0.895489360495555,0.11331154474650652,0.07580625527816097
