gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.25613449747502676,85.51111111111112,0.39260318052850623,500.0,0.8826019909503875,120.0030781498212,0.2311387019800538
1,1,9.0,0.261887155187229,101.2888888888889,0.57214271450926,500.0,0.8826019909503875,158.5646668720586,0.22653515174199057
2,2,9.0,0.42076632043680884,27.222222222222225,0.7280162145836149,69.0,0.8826019909503875,19.3125047444958,0.18646289873385943
3,3,28.333333333333332,0.8391446528372893,36.46666666666667,0.8739105233277679,69.0,0.8826019909503875,16.26666666666667,0.017382935245239258
4,4,28.333333333333332,0.8391446528372893,31.044444444444434,0.879704835076181,69.0,0.8826019909503875,10.144048915253794,0.010840164677360428
5,5,28.333333333333332,0.8391446528372893,31.044444444444437,0.879704835076181,69.0,0.8826019909503875,10.144048915253796,0.010840164677360428
6,6,28.333333333333332,0.8826019909503875,28.333333333333325,0.8826019909503876,28.333333333333332,0.8826019909503875,7.105427357601002e-15,1.1102230246251565e-16
7,7,28.333333333333332,0.8826019909503875,28.333333333333325,0.8826019909503876,28.333333333333332,0.8826019909503875,7.105427357601002e-15,1.1102230246251565e-16
8,8,28.333333333333332,0.8826019909503875,28.333333333333325,0.8826019909503876,28.333333333333332,0.8826019909503875,7.105427357601002e-15,1.1102230246251565e-16
9,9,28.333333333333332,0.8826019909503875,40.599999999999994,0.886254217410896,89.66666666666667,0.9008631232529299,24.533333333333335,0.00730445292101698
10,10,28.333333333333332,0.8826019909503875,40.599999999999994,0.8862542174108962,89.66666666666667,0.9008631232529299,24.533333333333335,0.007304452921016979
11,11,8.666666666666666,0.19789793550268525,47.888888888888886,0.8538320864493679,89.66666666666667,0.9304648889894386,34.861135458158834,0.17612068158235117
12,12,10.0,0.8826019909503875,50.42222222222223,0.8962881636099448,89.66666666666667,0.9304648889894386,32.58230982573591,0.015859503784189512
13,13,10.0,0.8826019909503875,61.46666666666666,0.9031312499397235,89.66666666666667,0.9304648889894386,35.021009567274206,0.015388381944528006
14,14,10.0,0.9008631232529299,68.42222222222222,0.9087569274493326,89.66666666666667,0.9304648889894386,35.22992555088625,0.013090393343999682
15,15,10.0,0.9008631232529299,36.55555555555556,0.920597633743936,89.66666666666667,0.9304648889894386,37.555226823018856,0.013954406191587233
16,16,10.0,0.9008631232529299,31.24444444444445,0.9225710847930365,89.66666666666667,0.9304648889894386,35.22992555088625,0.013090393343999682
17,17,10.0,0.513858180120247,15.2,0.9026911083981592,88.0,0.9304648889894386,19.456618411224493,0.10391997130799947
18,18,10.0,0.9304648889894386,10.0,0.9304648889894388,10.0,0.9304648889894386,0.0,2.220446049250313e-16
19,19,8.666666666666666,0.5293354562217634,9.91111111111111,0.9037229268049269,10.0,0.9304648889894386,0.3325917677132394,0.10005926034450752
20,20,10.0,0.9304648889894386,10.0,0.9304648889894388,10.0,0.9304648889894386,0.0,2.220446049250313e-16
