gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31388655327860265,16.48888888888889,0.455844241211188,98.33333333333333,0.8475517815330286,22.313213712346315,0.23083825078969036
1,1,9.0,0.32545500277070205,29.71111111111111,0.6792468000412154,184.33333333333334,0.8475517815330286,47.55376943686295,0.22645083406169186
2,2,9.0,0.3810043561881953,15.26666666666667,0.8123483561567366,98.33333333333333,0.8475517815330286,22.200834151829454,0.11577210455987655
3,3,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
4,4,9.333333333333334,0.721737634840146,17.444444444444446,0.8391641717535028,131.0,0.8475517815330286,30.34899880383308,0.031383562088938964
5,5,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
6,6,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
7,7,9.333333333333334,0.8475517815330286,9.333333333333334,0.8475517815330282,9.333333333333334,0.8475517815330286,0.0,3.3306690738754696e-16
8,8,9.333333333333334,0.8475517815330286,9.333333333333334,0.8543853174232848,9.333333333333334,0.8988033007099518,0.0,0.017422166425627106
9,9,9.333333333333334,0.8475517815330286,9.333333333333334,0.8543853174232848,9.333333333333334,0.8988033007099518,0.0,0.017422166425627106
10,10,9.333333333333334,0.8475517815330286,9.333333333333334,0.8680523892037978,9.333333333333334,0.8988033007099518,0.0,0.02510801410518578
11,11,9.333333333333334,0.8475517815330286,17.400000000000002,0.8765417012773816,130.33333333333334,0.8988033007099518,30.182702919976457,0.024528042271199774
12,12,9.333333333333334,0.8475517815330286,9.333333333333334,0.8919697648196955,9.333333333333334,0.8988033007099518,0.0,0.017422166425627102
13,13,9.333333333333334,0.8988033007099518,9.333333333333334,0.898803300709952,9.333333333333334,0.8988033007099518,0.0,1.1102230246251565e-16
14,14,9.333333333333334,0.8988033007099518,9.333333333333334,0.898803300709952,9.333333333333334,0.8988033007099518,0.0,1.1102230246251565e-16
15,15,9.333333333333334,0.8988033007099518,9.333333333333334,0.898803300709952,9.333333333333334,0.8988033007099518,0.0,1.1102230246251565e-16
16,16,9.333333333333334,0.8988033007099518,9.333333333333334,0.898803300709952,9.333333333333334,0.8988033007099518,0.0,1.1102230246251565e-16
17,17,9.333333333333334,0.8988033007099518,9.333333333333334,0.898803300709952,9.333333333333334,0.8988033007099518,0.0,1.1102230246251565e-16
18,18,9.333333333333334,0.03564566412638178,9.533333333333333,0.8412594582710472,12.333333333333334,0.8988033007099518,0.7483314773547882,0.21530934312488348
19,19,9.333333333333334,0.8988033007099518,9.333333333333334,0.898803300709952,9.333333333333334,0.8988033007099518,0.0,1.1102230246251565e-16
20,20,9.333333333333334,0.8988033007099518,9.333333333333334,0.898803300709952,9.333333333333334,0.8988033007099518,0.0,1.1102230246251565e-16
