gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23185638444323878,9.266666666666667,0.3709702151091821,9.333333333333334,0.9274255377729551,0.13333333333333358,0.27822766133188653
1,1,9.333333333333334,0.23185638444323878,52.93333333333334,0.6511325099562703,127.66666666666667,0.9274255377729551,53.724151407392604,0.26163743351778385
2,2,9.333333333333334,0.5476952546734704,33.00000000000001,0.7928063542174157,127.66666666666667,0.9274255377729551,47.333333333333336,0.1671208309021738
3,3,9.333333333333334,0.5609229681624159,10.26666666666667,0.8541250238508473,14.0,0.9274255377729551,1.8666666666666665,0.1466010278442157
4,4,9.333333333333334,0.5609229681624159,10.26666666666667,0.8541250238508473,14.0,0.9274255377729551,1.8666666666666665,0.1466010278442157
5,5,9.333333333333334,0.5609229681624159,10.26666666666667,0.8541250238508473,14.0,0.9274255377729551,1.8666666666666665,0.1466010278442157
6,6,9.0,0.6373748098795812,9.26666666666667,0.8694153921942803,9.333333333333334,0.9274255377729551,0.13333333333333358,0.11602029115734958
7,7,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
8,8,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
9,9,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
10,10,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
11,11,9.333333333333334,0.4927243453882998,31.800000000000004,0.8130000544929779,121.66666666666667,0.9274255377729551,44.93333333333334,0.168751377824564
12,12,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
13,13,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
14,14,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
15,15,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
16,16,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
17,17,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
18,18,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
19,19,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
20,20,9.333333333333334,0.8460911958054629,23.133333333333333,0.9111586693794568,78.33333333333333,0.9274255377729551,27.6,0.03253373678699689
