gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,9.666666666666666,0.5645187988836862,16.9,0.7704716864013816,58.0,0.8246363252902011,13.93640317059367,0.07624806331103696
2,2,9.666666666666666,0.8190756918201734,10.200000000000001,0.8235241985961956,11.333333333333334,0.8246363252902011,0.6359594676112976,0.0022242533880111105
3,3,9.666666666666666,0.2746192594056296,15.299999999999997,0.7890268666949692,58.666666666666664,0.9326637286207674,14.562089288438127,0.17575162059126853
4,4,9.666666666666666,0.6374432047166715,39.8,0.8640937572125239,292.3333333333333,0.9326637286207674,84.21918493497256,0.08753058163594696
5,5,9.666666666666666,0.6374432047166715,38.53333333333334,0.9098386911940637,292.3333333333333,1.0217662049867053,84.61891041605297,0.09506546459144931
6,6,9.666666666666666,0.9326637286207674,9.666666666666668,0.9504842238939549,9.666666666666666,1.0217662049867053,1.7763568394002505e-15,0.03564099054637517
7,7,9.666666666666666,0.9326637286207674,9.666666666666668,0.9772149668037363,9.666666666666666,1.0217662049867053,1.7763568394002505e-15,0.044551238182968966
8,8,9.666666666666666,0.9326637286207674,9.666666666666668,1.0128559573501115,9.666666666666666,1.0217662049867053,1.7763568394002505e-15,0.02673074290978138
9,9,9.666666666666666,0.9326637286207674,9.666666666666668,1.0128559573501115,9.666666666666666,1.0217662049867053,1.7763568394002505e-15,0.026730742909781384
10,10,9.666666666666666,1.0217662049867053,9.666666666666668,1.0217662049867051,9.666666666666666,1.0217662049867053,1.7763568394002505e-15,2.220446049250313e-16
11,11,9.666666666666666,1.0217662049867053,9.666666666666668,1.0217662049867051,9.666666666666666,1.0217662049867053,1.7763568394002505e-15,2.220446049250313e-16
12,12,9.666666666666666,1.0217662049867053,9.666666666666668,1.0217662049867051,9.666666666666666,1.0217662049867053,1.7763568394002505e-15,2.220446049250313e-16
13,13,9.666666666666666,1.0217662049867053,9.666666666666668,1.0217662049867051,9.666666666666666,1.0217662049867053,1.7763568394002505e-15,2.220446049250313e-16
14,14,9.666666666666666,1.0217662049867053,9.666666666666668,1.0217662049867051,9.666666666666666,1.0217662049867053,1.7763568394002505e-15,2.220446049250313e-16
15,15,9.666666666666666,1.0217662049867053,9.666666666666668,1.0217662049867051,9.666666666666666,1.0217662049867053,1.7763568394002505e-15,2.220446049250313e-16
16,16,9.666666666666666,1.0217662049867053,9.666666666666668,1.0217662049867051,9.666666666666666,1.0217662049867053,1.7763568394002505e-15,2.220446049250313e-16
17,17,9.666666666666666,1.0217662049867053,9.666666666666668,1.0217662049867051,9.666666666666666,1.0217662049867053,1.7763568394002505e-15,2.220446049250313e-16
18,18,9.666666666666666,0.6553869895699784,9.666666666666668,0.9851282834450327,9.666666666666666,1.0217662049867053,1.7763568394002505e-15,0.10991376462501806
19,19,9.666666666666666,0.7148405191787581,9.666666666666668,0.9910736364059105,9.666666666666666,1.0217662049867053,1.7763568394002505e-15,0.09207770574238416
20,20,9.666666666666666,1.0217662049867053,9.666666666666668,1.0217662049867051,9.666666666666666,1.0217662049867053,1.7763568394002505e-15,2.220446049250313e-16
