gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2586669521849794,89.1,0.39333258259318227,500.0,0.8325672587518105,141.4671575549133,0.21965537897611181
1,1,8.666666666666666,0.34084981511410434,174.16666666666669,0.5683468742779665,500.0,0.8325672587518105,214.32785114813655,0.22161009430443332
2,2,9.666666666666666,0.7220655603073841,29.000000000000007,0.7716997229815764,69.0,0.8325672587518105,18.52265879642793,0.04697999759317815
3,3,9.666666666666666,0.21280543785132797,22.033333333333335,0.7808219946059605,104.66666666666667,0.9637179778114173,28.83996070270092,0.20108427533453319
4,4,9.666666666666666,0.8243188320463432,9.666666666666668,0.8661385757758655,9.666666666666666,0.9637179778114173,1.7763568394002505e-15,0.06388071372806352
5,5,9.666666666666666,0.8243188320463432,9.666666666666668,0.9218982340818951,9.666666666666666,0.9637179778114173,1.7763568394002505e-15,0.06388071372806352
6,6,9.666666666666666,0.8243188320463432,9.666666666666668,0.9497780632349098,9.666666666666666,0.9637179778114173,1.7763568394002505e-15,0.04181974372952225
7,7,9.666666666666666,0.9637179778114173,9.666666666666668,0.9637179778114172,9.666666666666666,0.9637179778114173,1.7763568394002505e-15,1.1102230246251565e-16
8,8,9.666666666666666,0.9637179778114173,9.666666666666668,0.9637179778114172,9.666666666666666,0.9637179778114173,1.7763568394002505e-15,1.1102230246251565e-16
9,9,9.666666666666666,0.9637179778114173,9.666666666666668,0.9637179778114172,9.666666666666666,0.9637179778114173,1.7763568394002505e-15,1.1102230246251565e-16
10,10,9.666666666666666,0.9637179778114173,9.666666666666668,0.9637179778114172,9.666666666666666,0.9637179778114173,1.7763568394002505e-15,1.1102230246251565e-16
11,11,9.666666666666666,0.9637179778114173,9.666666666666668,0.9637179778114172,9.666666666666666,0.9637179778114173,1.7763568394002505e-15,1.1102230246251565e-16
12,12,9.666666666666666,0.9637179778114173,9.666666666666668,0.9637179778114172,9.666666666666666,0.9637179778114173,1.7763568394002505e-15,1.1102230246251565e-16
13,13,9.666666666666666,0.41617455388059754,13.366666666666665,0.9089636354183354,46.666666666666664,0.9637179778114173,11.1,0.16426302717924593
14,14,9.666666666666666,0.9637179778114173,9.666666666666668,0.9637179778114172,9.666666666666666,0.9637179778114173,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.666666666666666,0.9637179778114173,11.8,0.9683089711316715,31.0,1.0096279110139605,6.4,0.013772979960762967
16,16,9.666666666666666,0.9637179778114173,13.933333333333332,0.972899964451926,31.0,1.0096279110139605,8.533333333333335,0.018363973281017288
17,17,9.0,0.15768464990839715,11.966666666666667,0.889684921897054,31.0,1.0096279110139605,6.388270501473776,0.24441363920949
18,18,9.666666666666666,0.9637179778114173,16.299999999999997,0.9794702413278644,31.0,1.0096279110139605,9.647624923610302,0.020575675397056136
19,19,9.666666666666666,0.9637179778114173,14.633333333333331,0.9788378151189787,31.0,1.0096279110139605,8.245470136855616,0.01761992664398278
20,20,9.666666666666666,0.9637179778114173,11.533333333333333,0.9795522462568916,12.0,0.9835108133682602,0.9333333333333336,0.007917134222737144
