gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,9.666666666666666,0.34929108471411807,26.46666666666667,0.638563262140596,65.33333333333333,0.8246363252902011,17.577258034175866,0.19307570263790783
2,2,9.666666666666666,0.34929108471411807,19.266666666666666,0.7566407327101359,65.33333333333333,0.8709581341877104,17.556765077883796,0.14778596148311055
3,3,9.666666666666666,0.07285986938087266,15.266666666666666,0.7726195841480229,65.66666666666667,0.8709581341877104,16.800000000000004,0.23427312606587072
4,4,8.666666666666666,0.36537331263906947,9.566666666666666,0.8018709284738426,9.666666666666666,0.8709581341877104,0.3,0.14712866198161992
5,5,9.666666666666666,0.8246363252902011,9.666666666666668,0.8616937724082085,9.666666666666666,0.8709581341877104,1.7763568394002505e-15,0.0185287235590037
6,6,9.666666666666666,0.8246363252902011,9.666666666666668,0.8663259532979595,9.666666666666666,0.8709581341877104,1.7763568394002505e-15,0.013896542669252776
7,7,8.666666666666666,0.7079656472842041,9.566666666666666,0.8546588854973598,9.666666666666666,0.8709581341877104,0.3,0.0488977460710519
8,8,9.666666666666666,0.8709581341877104,9.666666666666668,0.8709581341877104,9.666666666666666,0.8709581341877104,1.7763568394002505e-15,0.0
9,9,9.666666666666666,0.8709581341877104,9.666666666666668,0.8709581341877104,9.666666666666666,0.8709581341877104,1.7763568394002505e-15,0.0
10,10,9.666666666666666,0.8709581341877104,9.666666666666668,0.8709581341877104,9.666666666666666,0.8709581341877104,1.7763568394002505e-15,0.0
11,11,9.666666666666666,0.42208718675673845,15.099999999999998,0.8176930310733717,64.0,0.8709581341877104,16.3,0.13421345602309265
12,12,8.666666666666666,0.6535158099989078,9.566666666666666,0.8492139017688303,9.666666666666666,0.8709581341877104,0.3,0.06523269725664078
13,13,9.666666666666666,0.8709581341877104,13.6,0.8723874762474908,49.0,0.8852515547855149,11.8,0.004288026179341342
14,14,9.666666666666666,0.8709581341877104,17.53333333333333,0.8738168183072712,49.0,0.8852515547855149,15.733333333333333,0.005717368239121789
15,15,9.666666666666666,0.8709581341877104,17.53333333333333,0.8738168183072712,49.0,0.8852515547855149,15.733333333333333,0.005717368239121789
16,16,9.666666666666666,0.8709581341877104,25.4,0.8766755024268322,49.0,0.8852515547855149,19.269319309894335,0.007002317428721572
17,17,9.666666666666666,0.8709581341877104,37.2,0.8809635286061734,49.0,0.8852515547855149,18.02479773349297,0.006550068182927995
18,18,9.666666666666666,0.8709581341877104,45.06666666666666,0.8838222127257345,49.0,0.8852515547855149,11.8,0.004288026179341342
19,19,49.0,0.8852515547855149,49.0,0.8852515547855149,49.0,0.8852515547855149,0.0,0.0
20,20,49.0,0.8852515547855149,49.0,0.8852515547855149,49.0,0.8852515547855149,0.0,0.0
