gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31530782980388533,18.844444444444445,0.45855230295174976,57.333333333333336,0.8597405563258712,14.938821742752285,0.23190488416212093
1,1,9.666666666666666,0.31913026565660696,19.44444444444445,0.7342079826277362,57.333333333333336,0.8597405563258712,16.43378032597701,0.2041896227954643
2,2,9.666666666666666,0.7893683823860476,10.444444444444445,0.8679006907659558,15.333333333333334,0.9239986198395689,1.3425606637327303,0.03300577942664403
3,3,8.0,0.8597405563258712,9.777777777777777,0.8969920966829906,10.333333333333334,0.9239986198395689,0.5665577237325319,0.030785807980718394
4,4,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
5,5,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
6,6,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
7,7,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
8,8,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
9,9,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
10,10,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
11,11,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
12,12,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
13,13,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
14,14,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
15,15,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
16,16,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
17,17,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
18,18,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
19,19,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
20,20,9.666666666666666,0.9239986198395689,9.666666666666666,0.923998619839569,9.666666666666666,0.9239986198395689,0.0,1.1102230246251565e-16
