gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23185638444323878,9.266666666666667,0.3709702151091821,9.333333333333334,0.9274255377729551,0.13333333333333358,0.27822766133188653
1,1,9.333333333333334,0.23185638444323878,16.066666666666666,0.6389219140545422,43.0,0.9274255377729551,13.466666666666667,0.26329113958649913
2,2,9.333333333333334,0.5539510551417811,16.066666666666666,0.7780357447204855,43.0,0.9274255377729551,13.466666666666667,0.182964382879263
3,3,9.333333333333334,0.5539510551417811,9.333333333333334,0.8527306412467203,9.333333333333334,0.9274255377729551,0.0,0.1493897930524696
4,4,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
5,5,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
6,6,9.333333333333334,0.6143878524692106,19.066666666666663,0.8036769768461438,58.0,0.9274255377729551,19.466666666666665,0.15157815195324345
7,7,9.333333333333334,0.6797155989636813,9.4,0.8778835500111004,9.666666666666666,0.9274255377729551,0.13333333333333286,0.09908397552370954
8,8,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
9,9,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
10,10,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
11,11,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
12,12,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
13,13,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
14,14,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
15,15,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
16,16,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
17,17,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
18,18,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
19,19,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
20,20,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,9.333333333333334,0.9274255377729551,0.0,0.0
