gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,9.666666666666666,0.7350572200469526,12.633333333333335,0.7804873069556664,15.333333333333334,0.8246363252902011,2.709858544893688,0.03647100118634871
2,2,9.666666666666666,0.7542541096697812,10.933333333333334,0.8277522960829596,15.333333333333334,0.9105983948744135,2.2150996967781538,0.049587472839283976
3,3,9.666666666666666,0.23060138076191944,14.966666666666665,0.8168100725879004,58.666666666666664,0.9105983948744135,14.569717453220111,0.1991486574020327
4,4,9.666666666666666,0.7352601433522199,10.066666666666668,0.8930645697221943,10.333333333333334,0.9105983948744135,0.326598632371091,0.05260147545665809
5,5,9.666666666666666,0.7352601433522199,14.866666666666669,0.8947395393539187,57.666666666666664,0.9273480911916583,14.269781591414308,0.05339384027149634
6,6,9.666666666666666,0.7352601433522199,14.133333333333336,0.8986282608652376,29.666666666666668,0.9384168505896294,7.7691698398220135,0.055550332421725905
7,7,10.333333333333334,0.9105983948744135,16.133333333333336,0.9189439315889784,29.666666666666668,0.9384168505896294,8.859646343581291,0.01274801790317538
8,8,10.333333333333334,0.9105983948744135,18.06666666666667,0.9217257771605001,29.666666666666668,0.9384168505896294,9.471360338761622,0.013628204386897888
9,9,10.333333333333334,0.9105983948744135,27.73333333333333,0.9356350050181078,29.666666666666668,0.9384168505896294,5.800000000000001,0.00834553671456477
10,10,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,0.0,0.0
11,11,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,0.0,0.0
12,12,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,0.0,0.0
13,13,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,0.0,0.0
14,14,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,0.0,0.0
15,15,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,0.0,0.0
16,16,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,0.0,0.0
17,17,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,0.0,0.0
18,18,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,0.0,0.0
19,19,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,0.0,0.0
20,20,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,29.666666666666668,0.9384168505896294,0.0,0.0
