gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.04635971239945454,42.86666666666667,0.06398999512251445,111.66666666666667,0.10865425645516913,38.522489823766875,0.02427037099739743
1,1,28.333333333333332,0.07121479413913509,95.0,0.10116636399196233,111.66666666666667,0.10865425645516913,33.333333333333336,0.014975784926413617
2,2,75.66666666666667,0.10865425645516913,98.60000000000001,0.2850938956114923,111.66666666666667,0.6186276926152158,16.14159568044966,0.22044021680997888
3,3,9.666666666666666,0.6186276926152158,49.266666666666666,0.6192888429227198,75.66666666666667,0.6202805683839758,32.33326460473795,0.0008097404483345225
4,4,9.666666666666666,0.6186276926152158,36.13333333333333,0.6326964680606595,75.66666666666667,0.6856658183049147,32.279060980421626,0.02649498850699945
5,5,9.666666666666666,0.6202805683839758,9.733333333333333,0.6377090915147947,10.0,0.7074231840380704,0.13333333333333358,0.03485704626163781
6,6,9.666666666666666,0.6202805683839758,9.666666666666666,0.6202805683839758,9.666666666666666,0.6202805683839758,0.0,0.0
7,7,9.666666666666666,0.6202805683839758,9.666666666666666,0.6202805683839758,9.666666666666666,0.6202805683839758,0.0,0.0
8,8,9.666666666666666,0.6202805683839758,9.666666666666666,0.6202805683839758,9.666666666666666,0.6202805683839758,0.0,0.0
9,9,9.666666666666666,0.6202805683839758,9.666666666666666,0.6202805683839758,9.666666666666666,0.6202805683839758,0.0,0.0
10,10,9.666666666666666,0.6202805683839758,9.933333333333334,0.6746981624517245,10.333333333333334,0.7563245535533475,0.326598632371091,0.06664766924794453
11,11,9.666666666666666,0.6202805683839758,10.2,0.7291157565194732,10.333333333333334,0.7563245535533475,0.26666666666666716,0.05441759406774866
12,12,10.333333333333334,0.7563245535533475,33.60000000000001,0.7682773640595044,126.66666666666667,0.8160886060841325,46.53333333333334,0.023905621012313992
13,13,126.66666666666667,0.8160886060841325,126.66666666666667,0.8160886060841325,126.66666666666667,0.8160886060841325,0.0,0.0
14,14,126.66666666666667,0.8160886060841325,126.66666666666667,0.8160886060841325,126.66666666666667,0.8160886060841325,0.0,0.0
15,15,126.66666666666667,0.8160886060841325,126.66666666666667,0.8160886060841325,126.66666666666667,0.8160886060841325,0.0,0.0
16,16,126.66666666666667,0.8160886060841325,126.66666666666667,0.8160886060841325,126.66666666666667,0.8160886060841325,0.0,0.0
17,17,126.66666666666667,0.8160886060841325,126.66666666666667,0.8160886060841325,126.66666666666667,0.8160886060841325,0.0,0.0
18,18,126.66666666666667,0.8160886060841325,126.66666666666667,0.8160886060841325,126.66666666666667,0.8160886060841325,0.0,0.0
19,19,10.0,0.8160886060841325,103.33333333333334,0.8301840671486025,126.66666666666667,0.8865659114064821,46.666666666666664,0.028190922128939856
20,20,126.66666666666667,0.8160886060841325,126.66666666666667,0.8160886060841325,126.66666666666667,0.8160886060841325,0.0,0.0
