gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.31530782980388533,18.844444444444445,0.45855230295174976,57.333333333333336,0.8597405563258712,14.938821742752285,0.23190488416212093
1,1,8.666666666666666,0.31665576043217963,21.644444444444446,0.7034534389226152,86.33333333333333,0.8597405563258712,21.55835033428584,0.20839945070033455
2,2,10.333333333333334,0.31913026565660696,12.555555555555555,0.8190083920185987,38.666666666666664,0.8597405563258712,7.088505736771812,0.13474051385414942
3,3,10.333333333333334,0.37997396261466687,20.51111111111111,0.8330610239875026,157.33333333333334,0.9347134476136206,36.58817187271938,0.1253510096955604
4,4,8.666666666666666,0.42713256158122287,11.888888888888888,0.818266427704992,29.666666666666668,0.9347134476136206,4.973510075302533,0.11595305193175005
5,5,10.333333333333334,0.7703883361059244,10.444444444444446,0.8537837416445414,12.0,0.8597405563258712,0.415739709641549,0.022288359654041065
6,6,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,0.0,0.0
7,7,10.333333333333334,0.8302813358039948,10.888888888888888,0.8577766082910795,18.666666666666668,0.8597405563258712,2.078698548207745,0.0073484206716187645
8,8,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,0.0,0.0
9,9,10.333333333333334,0.7954087114908641,17.311111111111117,0.855451766670204,115.0,0.8597405563258712,26.10845376548928,0.01604718149544662
10,10,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,0.0,0.0
11,11,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,0.0,0.0
12,12,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,0.0,0.0
13,13,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,0.0,0.0
14,14,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,0.0,0.0
15,15,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,0.0,0.0
16,16,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,10.333333333333334,0.8597405563258712,0.0,0.0
17,17,9.666666666666666,0.8597405563258712,10.200000000000001,0.8719304265514264,10.333333333333334,0.9206899074536476,0.26666666666666716,0.02437974045111058
18,18,9.666666666666666,0.8597405563258712,10.066666666666666,0.8846247945825176,10.333333333333334,0.9206899074536476,0.326598632371091,0.029504606726443616
19,19,9.666666666666666,0.8597405563258712,9.800000000000002,0.9085000372280924,10.333333333333334,0.9206899074536476,0.26666666666666716,0.024379740451110576
20,20,9.666666666666666,0.6171109771425474,9.844444444444443,0.8841981517988339,10.333333333333334,0.9206899074536476,0.2948110924760361,0.07617730942954092
