gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2586669521849794,89.1,0.39333258259318227,500.0,0.8325672587518105,141.4671575549133,0.21965537897611181
1,1,9.0,0.2586669521849794,137.4,0.2941788894214805,500.0,0.3560615474622413,184.79482917248765,0.036225116654914534
2,2,9.0,0.2586669521849794,137.46666666666667,0.3570744000385619,500.0,0.8876220583557933,184.748609978232,0.1801326831192213
3,3,9.666666666666666,0.2700643592341927,133.5,0.5371586069453367,500.0,0.8876220583557933,186.25127889195522,0.2877033874841648
4,4,9.666666666666666,0.2700643592341927,66.66666666666666,0.7727102373542781,500.0,0.8876220583557933,146.38427359370118,0.23062671623793643
5,5,9.666666666666666,0.8876220583557933,9.666666666666668,0.8876220583557932,9.666666666666666,0.8876220583557933,1.7763568394002505e-15,1.1102230246251565e-16
6,6,9.666666666666666,0.8876220583557933,9.666666666666668,0.8876220583557932,9.666666666666666,0.8876220583557933,1.7763568394002505e-15,1.1102230246251565e-16
7,7,9.666666666666666,0.8876220583557933,9.666666666666668,0.8876220583557932,9.666666666666666,0.8876220583557933,1.7763568394002505e-15,1.1102230246251565e-16
8,8,9.666666666666666,0.8876220583557933,9.666666666666668,0.8876220583557932,9.666666666666666,0.8876220583557933,1.7763568394002505e-15,1.1102230246251565e-16
9,9,9.666666666666666,0.8876220583557933,9.666666666666668,0.8876220583557932,9.666666666666666,0.8876220583557933,1.7763568394002505e-15,1.1102230246251565e-16
10,10,9.666666666666666,0.8876220583557933,9.666666666666668,0.8876220583557932,9.666666666666666,0.8876220583557933,1.7763568394002505e-15,1.1102230246251565e-16
11,11,9.666666666666666,0.8667014269353648,9.7,0.8855299952137505,10.0,0.8876220583557933,0.10000000000000017,0.0062761894261285645
12,12,9.0,0.2799938473478038,9.6,0.8268592372549944,9.666666666666666,0.8876220583557933,0.19999999999999984,0.18228846330239687
13,13,9.666666666666666,0.33268282794213655,58.69999999999999,0.8321281353144278,500.0,0.8876220583557933,147.1,0.166481769124097
14,14,9.666666666666666,0.8876220583557933,9.666666666666668,0.8876220583557932,9.666666666666666,0.8876220583557933,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.666666666666666,0.8876220583557933,9.666666666666668,0.8876220583557932,9.666666666666666,0.8876220583557933,1.7763568394002505e-15,1.1102230246251565e-16
16,16,9.666666666666666,0.8876220583557933,9.666666666666668,0.8876220583557932,9.666666666666666,0.8876220583557933,1.7763568394002505e-15,1.1102230246251565e-16
17,17,9.666666666666666,0.8876220583557933,9.666666666666668,0.8876220583557932,9.666666666666666,0.8876220583557933,1.7763568394002505e-15,1.1102230246251565e-16
18,18,9.666666666666666,0.8876220583557933,9.666666666666668,0.8876220583557932,9.666666666666666,0.8876220583557933,1.7763568394002505e-15,1.1102230246251565e-16
19,19,9.666666666666666,0.8876220583557933,9.666666666666668,0.8876220583557932,9.666666666666666,0.8876220583557933,1.7763568394002505e-15,1.1102230246251565e-16
20,20,9.666666666666666,0.8876220583557933,9.666666666666668,0.8876220583557932,9.666666666666666,0.8876220583557933,1.7763568394002505e-15,1.1102230246251565e-16
