gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2586669521849794,89.1,0.39333258259318227,500.0,0.8325672587518105,141.4671575549133,0.21965537897611181
1,1,9.666666666666666,0.3159728974607339,191.7,0.5909321739098068,500.0,0.8507684036639077,204.13543706732221,0.2514158479920531
2,2,9.666666666666666,0.3560615474622413,84.7,0.7968326463907749,500.0,0.8507684036639077,139.0682046894816,0.14719887090651784
3,3,38.333333333333336,0.8325672587518105,41.4,0.848948289172698,69.0,0.8507684036639077,9.2,0.005460343473629171
4,4,38.333333333333336,0.8507684036639077,71.80000000000001,0.8633575882048122,122.0,0.8822413650161689,40.98812836257185,0.015418539201475031
5,5,38.333333333333336,0.8507684036639077,80.16666666666667,0.8665048843400383,122.0,0.8822413650161689,41.833333333333336,0.015736480676130593
6,6,38.333333333333336,0.8507684036639077,113.63333333333335,0.8790940688809428,122.0,0.8822413650161689,25.099999999999998,0.009441888405678356
7,7,38.333333333333336,0.8507684036639077,113.63333333333335,0.8790940688809428,122.0,0.8822413650161689,25.099999999999998,0.009441888405678356
8,8,122.0,0.8822413650161689,122.0,0.8822413650161689,122.0,0.8822413650161689,0.0,0.0
9,9,122.0,0.8822413650161689,122.0,0.8822413650161689,122.0,0.8822413650161689,0.0,0.0
10,10,8.666666666666666,0.29026619483923244,110.66666666666666,0.8230438479984752,122.0,0.8822413650161689,34.0,0.17759255105308094
11,11,122.0,0.8822413650161689,122.0,0.8822413650161689,122.0,0.8822413650161689,0.0,0.0
12,12,122.0,0.8822413650161689,122.0,0.8822413650161689,122.0,0.8822413650161689,0.0,0.0
13,13,122.0,0.8822413650161689,122.0,0.8822413650161689,122.0,0.8822413650161689,0.0,0.0
14,14,10.0,0.5297956898366901,110.8,0.8469967974982211,122.0,0.8822413650161689,33.6,0.10573370255384365
15,15,8.666666666666666,0.5964727410902156,110.66666666666666,0.8536645026235735,122.0,0.8822413650161689,34.0,0.08573058717778596
16,16,11.666666666666666,0.3437291608739072,110.96666666666665,0.8283901446019428,122.0,0.8822413650161689,33.099999999999994,0.16155366124267853
17,17,89.33333333333333,0.8822413650161689,115.46666666666665,0.8844176729198117,122.0,0.8931229045343825,13.066666666666668,0.004352615807285431
18,18,89.33333333333333,0.8822413650161689,105.66666666666666,0.8876821347752756,122.0,0.8931229045343825,16.333333333333336,0.005440769759106789
19,19,89.33333333333333,0.8822413650161689,95.86666666666667,0.8909465966307397,122.0,0.8931229045343825,13.066666666666668,0.004352615807285431
20,20,89.33333333333333,0.8931229045343825,89.33333333333334,0.8931229045343827,89.33333333333333,0.8931229045343825,1.4210854715202004e-14,2.220446049250313e-16
