gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4069902134951665,16.15,0.5270057281410763,98.33333333333333,0.7541138373718808,20.184007695863244,0.16192166468212643
1,1,9.333333333333334,0.4069902134951665,27.500000000000007,0.6681946134491021,98.33333333333333,0.9103151097785004,31.23361792826583,0.17626240507730773
2,2,9.333333333333334,0.4069902134951665,20.63333333333333,0.7390970919353851,98.33333333333333,0.9103151097785004,26.907846852214362,0.1210412808994897
3,3,9.333333333333334,0.7298477098941158,18.383333333333336,0.8410325139032025,98.33333333333333,0.9103151097785004,21.12378201616999,0.0746737500157032
4,4,9.333333333333334,0.7541138373718808,11.116666666666665,0.9006421193119156,39.0,0.9103151097785004,6.397286751254611,0.034580125205030426
5,5,9.666666666666666,0.8730565728534213,11.133333333333331,0.9084521829322465,39.0,0.9103151097785004,6.3930517838596534,0.008120309862029919
6,6,9.666666666666666,0.9103151097785004,9.666666666666664,0.9103151097785005,9.666666666666666,0.9103151097785004,1.7763568394002505e-15,1.1102230246251565e-16
7,7,9.666666666666666,0.9103151097785004,9.666666666666664,0.9103151097785005,9.666666666666666,0.9103151097785004,1.7763568394002505e-15,1.1102230246251565e-16
8,8,9.666666666666666,0.9103151097785004,9.666666666666664,0.9103151097785005,9.666666666666666,0.9103151097785004,1.7763568394002505e-15,1.1102230246251565e-16
9,9,9.666666666666666,0.9103151097785004,9.666666666666664,0.9103151097785005,9.666666666666666,0.9103151097785004,1.7763568394002505e-15,1.1102230246251565e-16
10,10,9.666666666666666,0.7794321723651202,10.516666666666666,0.9037709629078314,26.666666666666668,0.9103151097785004,3.7050641020095734,0.02852527488093415
11,11,9.666666666666666,0.9103151097785004,9.666666666666664,0.9103151097785005,9.666666666666666,0.9103151097785004,1.7763568394002505e-15,1.1102230246251565e-16
12,12,9.666666666666666,0.9103151097785004,9.666666666666664,0.9103151097785005,9.666666666666666,0.9103151097785004,1.7763568394002505e-15,1.1102230246251565e-16
13,13,9.666666666666666,0.9103151097785004,9.666666666666664,0.9103151097785005,9.666666666666666,0.9103151097785004,1.7763568394002505e-15,1.1102230246251565e-16
14,14,9.666666666666666,0.9103151097785004,9.666666666666664,0.9103151097785005,9.666666666666666,0.9103151097785004,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.666666666666666,0.9103151097785004,9.666666666666664,0.9103151097785005,9.666666666666666,0.9103151097785004,1.7763568394002505e-15,1.1102230246251565e-16
16,16,9.666666666666666,0.9103151097785004,9.666666666666664,0.9103151097785005,9.666666666666666,0.9103151097785004,1.7763568394002505e-15,1.1102230246251565e-16
17,17,9.666666666666666,0.9103151097785004,9.666666666666664,0.9103151097785005,9.666666666666666,0.9103151097785004,1.7763568394002505e-15,1.1102230246251565e-16
18,18,9.666666666666666,0.9103151097785004,9.666666666666664,0.9103151097785005,9.666666666666666,0.9103151097785004,1.7763568394002505e-15,1.1102230246251565e-16
19,19,9.0,0.5960458229141972,9.633333333333331,0.8946016454352852,9.666666666666666,0.9103151097785004,0.14529663145135566,0.06849340312500461
20,20,9.666666666666666,0.9103151097785004,9.666666666666664,0.9103151097785005,9.666666666666666,0.9103151097785004,1.7763568394002505e-15,1.1102230246251565e-16
