gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2586669521849794,89.1,0.39333258259318227,500.0,0.8325672587518105,141.4671575549133,0.21965537897611181
1,1,8.666666666666666,0.07476784321161806,154.76666666666668,0.3508182252358443,500.0,0.8325672587518105,183.98146343827383,0.1852181268276993
2,2,8.666666666666666,0.29878166340313245,85.73333333333333,0.5798224915233527,500.0,0.8325672587518105,141.13915906729153,0.1827142586399595
3,3,8.666666666666666,0.5235900458440946,99.93333333333334,0.6568576432002298,386.6666666666667,0.8325672587518105,145.19747472551535,0.11974913185681256
4,4,9.666666666666666,0.5235900458440946,87.0,0.7735592701874172,386.6666666666667,0.8325672587518105,102.23752300946612,0.09496103785286875
5,5,18.333333333333332,0.7834845436625253,55.666666666666664,0.8569303105276921,69.0,0.978923875175861,20.509076581412,0.06270091573843749
6,6,27.666666666666668,0.8325672587518105,40.06666666666667,0.9350168902486458,69.0,0.978923875175861,18.941312872484136,0.06706902732208285
7,7,27.666666666666668,0.8325672587518105,31.800000000000004,0.9642882135334558,69.0,0.978923875175861,12.399999999999999,0.043906984927215155
8,8,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,0.0,0.0
9,9,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,0.0,0.0
10,10,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,0.0,0.0
11,11,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,0.0,0.0
12,12,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,0.0,0.0
13,13,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,0.0,0.0
14,14,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,0.0,0.0
15,15,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,0.0,0.0
16,16,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,0.0,0.0
17,17,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,0.0,0.0
18,18,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,0.0,0.0
19,19,26.333333333333332,0.6483240659240819,27.53333333333333,0.9458638942506831,27.666666666666668,0.978923875175861,0.4000000000000007,0.09917994277553373
20,20,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,27.666666666666668,0.978923875175861,0.0,0.0
