gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2586669521849794,89.1,0.39333258259318227,500.0,0.8325672587518105,141.4671575549133,0.21965537897611181
1,1,9.666666666666666,0.2901307346884219,51.46666666666666,0.41734668785601814,111.66666666666667,0.8902908398647342,39.35259415421894,0.22073706770670892
2,2,9.666666666666666,0.3219621819173236,21.333333333333336,0.5824737750472101,116.66666666666667,0.8243188320463432,31.821027289793427,0.16244446668948032
3,3,9.666666666666666,0.5257953791598977,12.266666666666667,0.7047000878466398,34.666666666666664,0.8243188320463432,7.468154613646756,0.12174840038061498
4,4,9.666666666666666,0.6051681346624158,9.766666666666667,0.737183211225518,10.0,0.8243188320463432,0.15275252316519494,0.10672212886340192
5,5,9.666666666666666,0.6077914253261448,9.8,0.821058215891377,10.0,0.8856259137698558,0.1632993161855455,0.07619283200684582
6,6,9.666666666666666,0.31585291621909556,15.566666666666666,0.7979950731530234,67.33333333333333,0.8856259137698558,17.2562710018384,0.16329189135199554
7,7,9.666666666666666,0.8243188320463432,9.8,0.8488416647357482,10.0,0.8856259137698558,0.1632993161855455,0.030034213568342842
8,8,9.666666666666666,0.8243188320463432,9.866666666666667,0.8611030810804507,10.0,0.8856259137698558,0.1632993161855455,0.030034213568342842
9,9,9.666666666666666,0.609769439634404,9.933333333333334,0.8457788500116081,10.0,0.8856259137698558,0.13333333333333358,0.08230189910312612
10,10,10.0,0.8856259137698558,10.0,0.8856259137698558,10.0,0.8856259137698558,0.0,0.0
11,11,10.0,0.8856259137698558,10.0,0.8856259137698558,10.0,0.8856259137698558,0.0,0.0
12,12,10.0,0.8856259137698558,10.0,0.8856259137698558,10.0,0.8856259137698558,0.0,0.0
13,13,8.666666666666666,0.8035784390777467,9.866666666666665,0.8774211663006447,10.0,0.8856259137698558,0.4000000000000002,0.024614242407632714
14,14,10.0,0.8856259137698558,10.0,0.8856259137698558,10.0,0.8856259137698558,0.0,0.0
15,15,10.0,0.8856259137698558,10.0,0.8856259137698558,10.0,0.8856259137698558,0.0,0.0
16,16,10.0,0.8856259137698558,10.0,0.8856259137698558,10.0,0.8856259137698558,0.0,0.0
17,17,10.0,0.8856259137698558,10.0,0.8856259137698558,10.0,0.8856259137698558,0.0,0.0
18,18,10.0,0.8856259137698558,10.0,0.8856259137698558,10.0,0.8856259137698558,0.0,0.0
19,19,9.666666666666666,0.6429374036236021,9.966666666666665,0.8613570627552303,10.0,0.8856259137698558,0.10000000000000017,0.07280655304387611
20,20,9.666666666666666,0.6429374036236021,9.966666666666665,0.8613570627552303,10.0,0.8856259137698558,0.10000000000000017,0.07280655304387611
