gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,8.666666666666666,0.3507171148433811,14.066666666666668,0.7159658195130894,41.333333333333336,0.8246363252902011,9.358062477528847,0.18417876087234272
2,2,9.666666666666666,0.6447291184682437,11.133333333333335,0.7925691614839214,15.333333333333334,0.8246363252902011,2.11974841274462,0.05656048591726328
3,3,10.333333333333334,0.8246363252902011,24.633333333333333,0.85009335475911,58.0,0.909493090186564,21.843610812622835,0.038886254836665426
4,4,10.333333333333334,0.8246363252902011,38.93333333333332,0.8755503842280188,58.0,0.909493090186564,23.351802214532963,0.04157115504388089
5,5,10.333333333333334,0.8246363252902011,48.46666666666666,0.8925217372072913,58.0,0.909493090186564,19.066666666666666,0.03394270595854514
6,6,58.0,0.909493090186564,58.0,0.909493090186564,58.0,0.909493090186564,0.0,0.0
7,7,58.0,0.909493090186564,58.0,0.909493090186564,58.0,0.909493090186564,0.0,0.0
8,8,58.0,0.909493090186564,58.0,0.909493090186564,58.0,0.909493090186564,0.0,0.0
9,9,10.333333333333334,0.909493090186564,48.46666666666666,0.9207141661301848,58.0,0.9655984699046677,19.066666666666666,0.022442151887241482
10,10,10.333333333333334,0.909493090186564,24.633333333333333,0.9487668559892366,58.0,0.9655984699046677,21.84361081262284,0.025710714945245034
11,11,10.333333333333334,0.9655984699046677,10.333333333333332,0.9655984699046677,10.333333333333334,0.9655984699046677,1.7763568394002505e-15,0.0
12,12,10.333333333333334,0.9655984699046677,10.333333333333332,0.9658849312389084,10.333333333333334,0.968463083247073,1.7763568394002505e-15,0.000859384002721586
13,13,10.333333333333334,0.9655984699046677,10.333333333333332,0.9658849312389082,10.333333333333334,0.968463083247073,1.7763568394002505e-15,0.000859384002721586
14,14,10.333333333333334,0.9655984699046677,10.333333333333332,0.9673172379101109,10.333333333333334,0.968463083247073,1.7763568394002505e-15,0.001403368199852317
15,15,10.333333333333334,0.968463083247073,10.333333333333332,0.9684630832470729,10.333333333333334,0.968463083247073,1.7763568394002505e-15,1.1102230246251565e-16
16,16,10.333333333333334,0.968463083247073,10.333333333333332,0.9684630832470729,10.333333333333334,0.968463083247073,1.7763568394002505e-15,1.1102230246251565e-16
17,17,10.333333333333334,0.968463083247073,10.333333333333332,0.9684630832470729,10.333333333333334,0.968463083247073,1.7763568394002505e-15,1.1102230246251565e-16
18,18,10.333333333333334,0.968463083247073,10.333333333333332,0.9684630832470729,10.333333333333334,0.968463083247073,1.7763568394002505e-15,1.1102230246251565e-16
19,19,10.333333333333334,0.968463083247073,10.333333333333332,0.9684630832470729,10.333333333333334,0.968463083247073,1.7763568394002505e-15,1.1102230246251565e-16
20,20,10.333333333333334,0.968463083247073,10.333333333333332,0.9684630832470729,10.333333333333334,0.968463083247073,1.7763568394002505e-15,1.1102230246251565e-16
