gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.247147691886532,23.083333333333332,0.3862246607373195,64.0,0.9351224436073654,18.34571551555779,0.2648300275905134
1,1,8.0,0.24899454227274154,23.666666666666664,0.5991807858902833,64.0,0.9351224436073654,20.65591117977289,0.29189672402926825
2,2,8.666666666666666,0.28749000688175463,17.366666666666667,0.8092866153922162,86.0,0.9351224436073654,19.61544176294675,0.1939490848114696
3,3,10.333333333333334,0.8530474985890211,10.583333333333336,0.9310186963564482,15.333333333333334,0.9351224436073654,1.0897247358851685,0.017887819556581
4,4,10.333333333333334,0.8530474985890211,10.583333333333336,0.9310186963564483,15.333333333333334,0.9351224436073654,1.0897247358851683,0.017887819556581
5,5,10.333333333333334,0.9351224436073654,10.333333333333336,0.9351224436073654,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.0
6,6,10.333333333333334,0.8511105808370044,10.333333333333336,0.9309218504688473,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.018309960993730525
7,7,10.333333333333334,0.9351224436073654,10.333333333333336,0.9351224436073654,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.0
8,8,10.333333333333334,0.9351224436073654,10.333333333333336,0.9351224436073654,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.0
9,9,10.333333333333334,0.9351224436073654,10.333333333333336,0.9351224436073654,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.0
10,10,10.333333333333334,0.9351224436073654,10.333333333333336,0.9351224436073654,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.0
11,11,10.333333333333334,0.9351224436073654,10.333333333333336,0.9351224436073654,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.0
12,12,10.333333333333334,0.9351224436073654,10.333333333333336,0.9351224436073654,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.0
13,13,10.333333333333334,0.9351224436073654,10.333333333333336,0.9351224436073654,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.0
14,14,10.333333333333334,0.9351224436073654,10.333333333333336,0.9351224436073654,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.0
15,15,10.333333333333334,0.9351224436073654,10.333333333333336,0.9351224436073654,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.0
16,16,10.333333333333334,0.9351224436073654,10.333333333333336,0.9351224436073654,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.0
17,17,10.333333333333334,0.9351224436073654,10.333333333333336,0.9351224436073654,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.0
18,18,10.333333333333334,0.9351224436073654,10.333333333333336,0.9351224436073654,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.0
19,19,10.333333333333334,0.9351224436073654,10.333333333333336,0.9351224436073654,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.0
20,20,10.333333333333334,0.9351224436073654,10.333333333333336,0.9351224436073654,10.333333333333334,0.9351224436073654,1.7763568394002505e-15,0.0
