gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-917.1104302465461,0.13684591569497742,-484.26202634927915,0.47362404244624606,-102.60657746660041,0.8171146258388096,201.6243904420947,0.16965046924753194
1,1,-698.3043202403181,0.19939213696579622,-354.164661225425,0.5453026253345729,55.924114300342445,0.8171146258388096,183.90671755909014,0.13524307187363602
2,2,-698.3043202403181,0.36022410200266597,-209.4645249871579,0.6484733223237573,55.924114300342445,0.8171146258388096,135.68010085462294,0.09216757151942771
3,3,-628.8640448547875,0.384211888951488,-139.01437184705142,0.7176732244698957,55.924114300342445,0.8171146258388096,111.46018165428092,0.07638554551846925
4,4,-439.75514844130817,0.2904286169672405,-108.17586872767491,0.7308369221409284,55.924114300342445,0.8171146258388096,93.7223787585198,0.07855718493579834
5,5,-279.9633983632461,0.6494070954466213,-66.36879098739816,0.7705351210501956,55.924114300342445,0.8221054225182801,77.54978597514062,0.04410713718852335
6,6,-232.94868019315982,0.49492437106988113,-42.202585089610714,0.7728423878660224,55.924114300342445,0.8221054225182801,76.79465337536685,0.06809404463874856
7,7,-169.93169364029995,0.5874349296616586,-22.525084512916585,0.7806308781373927,55.924114300342445,0.8221054225182801,70.70856731473802,0.061560072894514574
8,8,-129.13176359167258,0.546757736350608,-13.577319511623832,0.7884722444546347,108.16911093544554,0.8221054225182801,66.31349805188124,0.05281925095610126
9,9,-122.15520788744122,0.6415151127641086,-21.30492313621635,0.7999320508743696,108.16911093544554,0.8221054225182801,61.54078795462337,0.031940616729041915
10,10,-102.60657746660041,0.6708191776255894,-18.765249985485433,0.8041794082124157,108.16911093544554,0.8221054225182801,58.93637894600938,0.029023902168313253
11,11,-102.60657746660041,0.6387149306382927,-13.265715998030782,0.7987361977198995,67.95322264418495,0.8221054225182801,57.04806067872035,0.04188603148844226
12,12,-102.60657746660041,0.6781079746374319,1.3911133668867859,0.8062184494094569,67.95322264418495,0.8221054225182801,53.55007669919303,0.030769021188154014
13,13,-102.60657746660041,0.6794584147123514,12.606341483479143,0.8110360519305201,41.36683892962656,0.8221054225182801,49.97451411054428,0.02351235451509462
14,14,-102.60657746660041,0.7584814369280346,20.444460258505284,0.8059383544477472,81.76908242918459,0.8221054225182801,45.72774646775405,0.024350823989115568
15,15,-102.60657746660041,0.6789086941514353,23.40187683794244,0.8075409090821282,81.76908242918459,0.8221054225182801,44.68097840076573,0.027813460872652154
16,16,-102.60657746660041,0.752537267484866,26.805052257617945,0.8086967521227436,81.76908242918459,0.8221054225182801,41.62374955999348,0.02390509709544116
17,17,-102.60657746660041,0.758565700754522,31.986817185188524,0.8130345994406218,51.563079462547286,0.8221054225182801,35.29136820072124,0.015025289541556887
18,18,-102.60657746660041,0.789020195666369,34.80171340995679,0.8126211470159259,51.563079462547286,0.8221054225182801,29.079711785429787,0.014183113012641942
19,19,-59.733498661970096,0.7884761070203656,40.359530129728945,0.8124665596583001,51.563079462547286,0.8221054225182801,12.225349105658497,0.014595146692312105
20,20,-59.733498661970096,0.7884761070203656,37.17962789759987,0.8112972344184998,51.563079462547286,0.8221054225182801,20.542814721780733,0.015000420206536854
21,21,-59.733498661970096,0.7878112818771124,38.623918434622674,0.8123924156141852,51.563079462547286,0.8221054225182801,16.911478327008272,0.01474030803064117
22,22,-59.733498661970096,0.7870884701912471,40.65085128781239,0.8165107007431877,51.563079462547286,0.8221054225182801,12.366550613266968,0.011644910833975194
23,23,-59.733498661970096,0.7819600985785087,41.62811845922089,0.8295564077145131,55.04857932934553,0.9801774631777582,12.913042287606658,0.042902496072992784
24,24,-59.733498661970096,0.7839095910703668,42.360139341107704,0.8340048365960845,55.04857932934553,0.9801774631777582,13.241446376848549,0.053996271803418865
25,25,-59.733498661970096,0.7763435340309868,43.73984959009315,0.839924697614379,63.905837244341626,0.9801774631777582,14.02836861897952,0.062434839749845775
26,26,-59.733498661970096,0.749863724026651,46.86213180971643,0.8648337239561659,90.82163475110478,0.9801774631777582,16.27838245477909,0.07700906648601931
27,27,41.36683892962656,0.7763435340309868,49.245432871921324,0.8737441974018987,90.82163475110478,0.9801774631777582,10.327632570110547,0.07741800291317764
28,28,11.341833522396849,0.7433782217125049,52.06769767464068,0.8906246799440118,90.82163475110478,0.9801774631777582,12.785002931963042,0.08657406207761731
29,29,41.36683892962656,0.7820491222105023,52.4523462132809,0.9137041505857431,90.82163475110478,0.9975628937303629,10.574795849743541,0.07975173322264004
30,30,17.95444470480684,0.6718001639558056,53.024208564932934,0.9203841313682842,90.82163475110478,0.9975628937303629,11.72216000945681,0.09594123047756646
31,31,-9.05736670810989,0.7031411820286727,53.34226049113973,0.9356879675203383,90.82163475110478,0.9975628937303629,10.778837214728481,0.08458698736682005
