gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-676.7019517184386,0.0066803817047216794,-430.07504976606486,0.30413285594787187,42.64368291270264,0.8008959554036179,180.94431113198013,0.18751122349902188
1,1,-607.9916753768148,0.19937831893176727,-271.31707037936303,0.539926481882394,42.64368291270264,0.8023133880366851,159.45389401701735,0.17639954031757124
2,2,-488.17595356724695,0.37544665847516356,-173.92861274026123,0.6900549704002302,-102.95782848169382,0.8023133880366851,96.68016744628764,0.11408136637085954
3,3,-377.50883323925285,0.47375497426090535,-135.83598057845632,0.7390444832272939,-76.73195602636133,0.8023133880366851,49.314388342440836,0.06762146727398145
4,4,-334.11028341054293,0.43073429295381643,-121.03147873036029,0.7643278453613068,-71.86459165361693,0.8034926380371832,31.540542217012828,0.05275645382028012
5,5,-150.50510070979792,0.6893274124536215,-112.26089276773381,0.779719156966884,-49.72502211120169,0.8041541410122722,15.665164742075435,0.0264451644782342
6,6,-137.5653789930733,0.694887757153202,-111.13100306606606,0.7791663516318357,-43.95523625416107,0.8090834818809416,15.809972173200036,0.031549352324099
7,7,-133.64208744563823,0.663001317983291,-106.325432338251,0.7781764050460295,-31.077097900898845,0.817276394823507,18.418900277697322,0.04127725185782527
8,8,-127.47127455669268,0.6159803776557444,-102.51783125490518,0.767465002327137,-31.077097900898845,0.817276394823507,23.21598232763525,0.05896606683041824
9,9,-205.29095618428758,0.5599165755385387,-99.06968149421495,0.7829222461085319,-31.077097900898845,0.817276394823507,32.10614835237612,0.0502638179169595
10,10,-119.25093356216375,0.640990483716994,-89.14504062270166,0.7853251614275552,23.942227451162353,0.817276394823507,35.539891408404,0.04551622025642942
11,11,-116.26517233813225,0.706355835341861,-82.56066130141448,0.7994632276122852,23.942227451162353,0.817276394823507,39.31494497347392,0.02338850757089228
12,12,-116.26517233813225,0.6045754782900751,-64.51514204281246,0.7939683440618117,26.13851501667897,0.817276394823507,47.67245295200904,0.046451703380651806
13,13,-248.27110001100857,0.44580243516091256,-59.37568290861413,0.7793213449107521,26.13851501667897,0.817276394823507,52.21995178328126,0.07467459173299758
14,14,-123.4114489652482,0.6920777874761861,-53.80419099459712,0.796444365405952,26.13851501667897,0.817276394823507,46.486677944421395,0.031673529083368936
15,15,-123.4114489652482,0.6080141783775768,-42.52360230461774,0.7897419244074114,43.773949964208775,0.817276394823507,47.276650111102185,0.05067172304066208
