gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.151696176285,0.020535760251910604,-403.72756472416944,0.3886701990496161,-27.603514395932095,0.8018154850917245,178.68582628552346,0.19515088747112194
1,1,-608.1391950371211,0.12513694242015125,-262.4304522178091,0.5719251337120888,-27.603514395932095,0.8019240323885857,154.00836664360665,0.1839138499216552
2,2,-485.44111414965727,0.44938435293360857,-153.44571477158001,0.7198400952684276,-27.603514395932095,0.8019240323885857,70.84853657913223,0.07714080432135373
3,3,-208.65645984328526,0.666851372300247,-121.16221398015355,0.7678231619930153,-27.603514395932095,0.8019240323885857,37.190212439972015,0.038850935683071464
4,4,-568.1471419670825,0.13867888936814518,-117.97537629730421,0.7630926732854768,-27.603514395932095,0.8042315154659632,66.96559003353669,0.08526330026690668
5,5,-259.6349783277683,0.5987227363668792,-103.69274753474997,0.7820715138375098,-27.603514395932095,0.8044585681468726,46.33836703398576,0.03802407143218616
6,6,-312.5388334966239,0.44324695082279914,-92.74102784488251,0.7809594594057337,-27.603514395932095,0.8044585681468726,52.01405124361648,0.05759200056357471
7,7,-200.80276496857618,0.5849603103598817,-69.12507164307121,0.7896592969517134,-27.603514395932095,0.8044585681468726,46.48591205333143,0.039949176572410636
8,8,-140.99601871978595,0.6547445169009848,-61.04039976159132,0.7910332809669495,-27.603514395932095,0.8044585681468726,42.89234682532896,0.035950042864432596
9,9,-115.7768441589276,0.7956509985002541,-38.78607637673421,0.8032075955792326,-24.00997132566152,0.8044585681468726,29.581868702932,0.002377824079603156
10,10,-115.7768441589276,0.7347540017113972,-31.129138182081515,0.7970892238981785,25.346312614829213,0.8113758826184252,22.625968352193556,0.020896563341055018
11,11,-115.7768441589276,0.7641342374196697,-26.261133840267934,0.7998362106290735,25.346312614829213,0.8543324399816817,15.529043800482324,0.015306754442733812
12,12,-35.826420659647404,0.7851249043284461,-22.896654733957575,0.8026128336612929,25.346312614829213,0.8543324399816817,15.214319170844675,0.010616485573369238
13,13,-35.826420659647404,0.7363132359641205,-22.022758544322194,0.7979350248912933,25.346312614829213,0.8543324399816817,16.173184146900187,0.02414582179298351
14,14,-43.13031799876395,0.7209689542272334,-21.1349610640706,0.7997384330264828,25.346312614829213,0.8424706957561167,17.97335436030202,0.024226686759363448
15,15,-43.13031799876395,0.6676491963387574,-13.959004636387983,0.8077928866227164,26.637074960107157,1.0,24.332179547107735,0.0717593270950118
16,16,-50.717996979588,0.626043735487506,-4.964179984838991,0.8233854633022794,71.77086835727981,1.0,29.570560208403585,0.08990602361294453
17,17,-27.603514395932095,0.6829712968029991,8.331044916944748,0.8388906658221285,71.77086835727981,1.0,30.75656646523059,0.08356367210421403
18,18,-199.69975728198838,0.5314605192595588,15.863332944574388,0.8525896713841209,71.77086835727981,1.0,38.62287182377226,0.09617443406997653
19,19,-27.603514395932095,0.741651973414852,28.039404446895873,0.8824078506000234,71.77086835727981,1.0,29.475590695151915,0.08128592938788405
20,20,-27.603514395932095,0.7313774022884414,33.19495714366625,0.8963673483258388,71.77086835727981,1.0,27.166924416902745,0.08455618659640406
21,21,-2.1820962918778677,0.6941775644225431,33.22988518941439,0.9193094039525229,71.77086835727981,1.0,21.564381128235823,0.08121898478203698
22,22,-2.1820962918778677,0.7579386266937479,28.5756371294286,0.9580821928170882,71.77086835727981,1.0,16.122622332513235,0.06129812376222254
23,23,-2.1820962918778677,0.6896711075593105,26.985034501219136,0.947084957483458,71.77086835727981,1.0,14.734188860580074,0.08866668814249018
24,24,-2.1820962918778677,0.7436058144911087,28.308890838696463,0.9705082604972828,71.77086835727981,1.0,11.390863624406537,0.06682102615092382
25,25,-2.1820962918778677,0.7314500599299096,27.36739377125197,0.9655993913741451,71.77086835727981,1.0,8.350069455939218,0.08155466308513318
26,26,25.346312614829213,0.7346984507210998,29.10551209606463,0.9597573880140561,71.77086835727981,1.0,10.509662831124515,0.08783958038448868
27,27,25.346312614829213,0.022242751916700353,27.871293528085893,0.9030837097925912,71.77086835727981,1.0,7.53324643732724,0.2742800631399029
28,28,25.346312614829213,0.022242751916700353,31.776783314851492,0.882953736786994,71.77086835727981,1.0,14.367114423846717,0.3107111729137514
29,29,25.346312614829213,0.7488612602407929,32.42155179195397,0.9559902852309529,71.77086835727981,1.0,15.115265589995865,0.09164173104892795
30,30,26.637074960107157,0.7376469289916687,32.96975377012685,0.97211809571832,71.77086835727981,1.0,15.538667473191964,0.07594725242262666
31,31,26.637074960107157,0.022242751916700353,36.953370593746634,0.9470126196282033,71.77086835727981,1.0,18.952245253589062,0.2025628745202884
32,32,26.637074960107157,0.755491174302334,40.17721297925896,0.9696724573990384,71.77086835727981,1.0,20.682902464304174,0.07576912481809175
33,33,26.637074960107157,0.7436058144911087,38.12790158694656,0.9717010553744463,71.77086835727981,1.0,19.553022504504096,0.0748794493860464
34,34,25.346312614829213,0.746690891843795,40.53665114812524,0.9591672140170872,71.77086835727981,1.0,20.692532340415465,0.08350706928151148
35,35,25.346312614829213,0.7345047183728477,44.95346398891289,0.9507783868905673,71.77086835727981,1.0,21.91154195618004,0.0863340620635949
36,36,26.637074960107157,0.7453815760055507,40.82198145636143,0.9632696526063942,71.77086835727981,1.0,20.952495480316315,0.07452705336789489
37,37,26.637074960107157,0.7443040261726621,41.35174397245889,0.9413659354650589,71.77086835727981,1.0,21.055700835152038,0.09186590138060623
38,38,26.637074960107157,0.8082127689688858,45.980129273181134,0.9601014957970933,71.77086835727981,1.0,22.335435229205643,0.07363287715771791
39,39,25.346312614829213,0.746978429048668,42.093078948490955,0.965544845901908,71.77086835727981,1.0,21.43725904362858,0.07752669142555178
40,40,26.637074960107157,0.650509140695414,45.22035483507371,0.9552502557779194,71.77086835727981,1.0,22.116302003238804,0.08532866708685968
41,41,26.637074960107157,0.650509140695414,48.444197220586034,0.9643748463085074,71.77086835727981,1.0,22.459357962753298,0.07742602583436714
42,42,25.346312614829213,0.7523358243555227,44.423701472815424,0.9633438486648093,71.77086835727981,1.0,21.899687500215208,0.08158275538546539
43,43,25.346312614829213,0.752832710932752,45.73167788909577,0.9720365666877283,71.77086835727981,1.0,22.12542491794699,0.07347643302809746
44,44,25.346312614829213,0.022242751916700353,57.45251643794515,0.9684290034263975,71.77086835727981,1.0,20.92409066496204,0.154429001013896
45,45,26.637074960107157,0.8,60.16503576943542,0.9661443646400855,71.77086835727981,1.0,19.726122278969875,0.07446731576392468
46,46,26.637074960107157,0.8,64.6784151091527,0.9575729360686568,71.77086835727981,1.0,16.425785415108987,0.0812761657754535
47,47,26.637074960107157,0.8,64.6784151091527,0.9714285714285712,71.77086835727981,1.0,16.425785415108987,0.0699854212223765
48,48,26.637074960107157,0.8,64.6784151091527,0.9599999999999999,71.77086835727981,1.0,16.425785415108987,0.07999999999999997
49,49,26.637074960107157,0.8,61.45457272364034,0.9714285714285712,71.77086835727981,1.0,18.952245253589062,0.0699854212223765
