gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
29,29,-62.24519744810436,0.7682605041559131,-31.286708638812563,0.879747422340537,-18.71663986955271,0.9276936950664258,14.455706213526335,0.04304778739362724
30,30,-47.33548297249683,0.8,-26.25947970414573,0.9064887430235681,-18.71663986955271,0.9281109431793189,12.44574613139556,0.027236897858046283
31,31,-135.7334597945355,0.8,-33.32883794392996,0.9212272712565217,-18.71663986955271,0.9645879430728939,19.349515410643246,0.04107202238359608
32,32,-135.7334597945355,0.8,-33.191380042187866,0.9147207127006273,-18.71663986955271,0.9645879430728939,23.06408905239177,0.05280603490170178
33,33,-194.50389434463366,0.682225863211328,-38.50501950692594,0.9174363315105073,-18.71663986955271,0.9645879430728939,24.793716351875265,0.06880791540355577
34,34,-67.40111842001131,0.7443079514241753,-37.82104208619701,0.9181603655089297,-18.71663986955271,0.9645879430728939,14.241765837864053,0.06902263446728353
35,35,-67.40111842001131,0.7312244136824559,-40.79414173607845,0.9262484863209675,-9.653214485542373,0.9645879430728939,14.259754049315841,0.06534740358357129
36,36,-67.40111842001131,0.798822739747981,-41.769814431920025,0.9437965495468595,-9.653214485542373,0.9645879430728939,14.16047681421926,0.04357367676373412
37,37,-67.40111842001131,0.6538854642189326,-40.98510843582095,0.9198527846728423,-9.636486321691558,0.9645879430728939,14.634936767725844,0.08534103957893142
38,38,-67.40111842001131,0.7582309946323669,-43.418221978598844,0.9412634785914735,-9.653214485542373,0.9645879430728939,12.444735198707235,0.05364083949152195
39,39,-67.40111842001131,0.7515477752785948,-44.7430355664692,0.9451827097669695,-9.653214485542373,0.9645879430728939,9.945120731856967,0.053391350668313665
40,40,-47.33548297249683,0.7582309946323669,-44.268874896723645,0.928283771773524,-9.653214485542373,0.9645879430728939,9.429707759162582,0.07279818464474407
41,41,-47.33548297249683,0.713571444307408,-43.856915403317544,0.9269046823079772,-9.653214485542373,0.9645879430728939,9.249993089419435,0.07686736466851432
42,42,-47.33548297249683,0.7525926398679377,-46.347582227852065,0.9400149703127949,-18.71663986955271,0.9645879430728939,4.750369199154375,0.06538487462205368
43,43,-47.33548297249683,0.8,-47.33548297249682,0.9387241234471535,-47.33548297249683,0.9645879430728939,7.105427357601002e-15,0.05989937985134843
44,44,-47.33548297249683,0.0,-47.33548297249682,0.8725039512053376,-47.33548297249683,0.9645879430728939,7.105427357601002e-15,0.26985111912393867
45,45,-47.33548297249683,0.8,-47.33548297249682,0.9363728671175406,-47.33548297249683,0.9645879430728939,7.105427357601002e-15,0.06203040225543198
46,46,-47.33548297249683,0.8,-47.33548297249682,0.9293190981287024,-47.33548297249683,0.9645879430728939,7.105427357601002e-15,0.06753469641764809
47,47,-47.33548297249683,0.8,-47.33548297249682,0.9363728671175406,-47.33548297249683,0.9645879430728939,7.105427357601002e-15,0.06203040225543198
48,48,-47.33548297249683,0.8,-47.33548297249682,0.9434266361063791,-47.33548297249683,0.9645879430728939,7.105427357601002e-15,0.055091696958994796
49,49,-47.33548297249683,0.8,-47.33548297249682,0.9410753797767663,-47.33548297249683,0.9645879430728939,7.105427357601002e-15,0.057593782620405
50,50,-47.33548297249683,0.8,-47.33548297249682,0.9504804050952174,-47.33548297249683,0.9645879430728939,7.105427357601002e-15,0.046075026096324016
