gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
18,18,-51.889324846804904,0.7268853030541175,-34.80851613240779,0.8027749481965293,-6.039643728548843,0.8424884235690494,12.423187036972374,0.025628207576700247
19,19,-51.889324846804904,0.6889142483022489,-31.742121229513085,0.801190116489142,9.827676392035599,0.8424884235690494,16.104865929091254,0.035080562474304
20,20,-53.54913549763421,0.6991828101264007,-28.3371964957477,0.8100312937040915,1.6896652704926136,0.8424884235690494,19.493437675368483,0.0312596564006421
21,21,-51.889324846804904,0.738456366137466,-26.188338012128114,0.8193785536395443,1.6896652704926136,0.8424884235690494,20.288387934235136,0.01988497538072367
22,22,-51.889324846804904,0.7100315222630058,-23.450399408453645,0.8152465950658081,1.6896652704926136,0.8424884235690494,20.391036146779975,0.0316415089161121
23,23,-108.43017485745945,0.7549741900371347,-21.320174276131848,0.8263752998176582,-6.039643728548843,0.8424884235690494,25.84847515363182,0.022435766194018932
24,24,-108.43017485745945,0.7757728066998251,-17.36729751645424,0.8291290949367166,9.827676392035599,0.8424884235690494,23.709338623788817,0.020762578772089327
25,25,-56.49319053837039,0.7775787745456746,-13.310363128440018,0.8298079439127639,-6.039643728548843,0.9062856803497721,16.846813064753203,0.025096300609247942
26,26,-56.49319053837039,0.7775787745456746,-12.705093929142214,0.8330094197041361,-4.916615204393089,0.9062856803497721,16.388128188788976,0.022268102835288267
27,27,-56.49319053837039,0.7556955371498697,-12.165594239723916,0.8379233401283476,-4.916615204393089,0.9062856803497721,16.066300732344242,0.02709946828421014
28,28,-56.49319053837039,0.7778176536108821,-14.723007331413825,0.8431567831500845,7.924565825332938,0.9072841266265024,18.67257437568101,0.03080323490881724
29,29,-56.49319053837039,0.7804281931813829,-13.490332495373222,0.8464369583129631,-6.039643728548843,0.9072841266265024,17.191462532880294,0.02879403056528341
30,30,-56.49319053837039,0.7993678900029194,-21.937818389164427,0.8563645360345986,-5.509907932270437,0.9391639325760031,22.261057193334285,0.03717345828396099
31,31,-56.49319053837039,0.7294209490652599,-30.41381855721986,0.8646381098477762,9.827676392035599,0.9391639325760031,24.12507173867346,0.04759092379486665
32,32,-56.49319053837039,0.7873703885101053,-39.33222425976039,0.8779802445678632,-5.509907932270437,0.9391639325760031,22.60164097113074,0.043004704469647624
33,33,-56.49319053837039,0.7897617403698994,-39.13460658951218,0.8911081438909718,-5.509907932270437,0.9391639325760031,22.634937579270964,0.04174629535367896
34,34,-56.49319053837039,0.7573053163127452,-38.71841663727646,0.8861099637542307,-5.509907932270437,0.9391639325760031,22.40361289513499,0.0568945746069096
35,35,-64.79546893955974,0.6696595038013744,-42.74995445987205,0.8993139350786761,-5.509907932270437,0.9391639325760031,21.4916335948608,0.05459306402915939
36,36,-56.49319053837039,0.6825620407159878,-46.87334465946764,0.9018238346355875,-5.509907932270437,0.9391639325760031,18.669255761389515,0.06658978477938822
37,37,-93.6699110676527,0.706159935381967,-48.25955548359764,0.9124349187645495,1.5566380014301018,0.9391639325760031,19.55746058999397,0.05475626174755753
38,38,-93.6699110676527,0.6724378382024052,-51.170618429771785,0.8949327152115583,-5.509907932270437,0.9391639325760031,16.281890665554993,0.08531359170405463
39,39,-56.49319053837039,0.7348702398528354,-50.41937014617117,0.9180173497620552,-5.509907932270437,0.9391639325760031,15.965917848976735,0.052372800277303774
40,40,-56.49319053837039,0.4763623050934209,-49.49585692004394,0.9177859983989344,-6.039643728548843,0.9391639325760031,17.220996843538327,0.0806833526154232
41,41,-56.49319053837039,0.7176914802728485,-48.35610525016846,0.9137169948338789,-4.916615204393089,0.9391639325760031,18.037222986915268,0.05811796376160705
42,42,-56.49319053837039,0.6821908022359131,-48.95776460606205,0.9159032429280412,-4.916615204393089,0.9391639325760031,17.541397717753657,0.059409645506069475
43,43,-56.49319053837039,0.7213248150389199,-47.25594435223604,0.9055814197616221,-4.916615204393089,0.9391639325760031,18.757289238850223,0.06514834192642326
44,44,-56.49319053837039,0.7213248150389199,-47.82483478691075,0.9153705949825077,-4.916615204393089,0.9391639325760031,18.424043067256985,0.052799045977001836
45,45,-179.29825518319626,0.7185695291536209,-52.7658238403164,0.9184804771388587,-4.916615204393089,0.9391639325760031,21.58512046096483,0.05758511521130862
46,46,-56.49319053837039,0.581016093801061,-52.469038947444574,0.9003957663620981,-6.039643728548843,0.9391639325760031,13.183536818950701,0.10698771262519319
47,47,-56.49319053837039,0.7036159943001546,-53.312319918389235,0.906563974140979,-6.039643728548843,0.9391639325760031,11.496099537367089,0.076623229099549
48,48,-56.49319053837039,0.7260642723921282,-52.81869689812847,0.9092939935498039,-8.661009324854978,0.9391639325760031,12.09232078472143,0.06822032382276333
49,49,-147.07820890102298,0.7358078164813472,-55.123374153238494,0.9117576839184063,-8.661009324854978,0.9391639325760031,15.484994812748434,0.06480509544777033
50,50,-56.49319053837039,0.0,-46.24343742118854,0.8863720727263644,-8.661009324854978,1.0,19.626782964399908,0.22400097280782544
