gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-665.7832572159692,0.13873205368607697,-414.8686786643764,0.5050897150001341,-20.00272193702108,0.9148735185805403,203.36057324482545,0.19761367776464228
1,1,-636.4234647752309,0.027797033968313383,-433.0333659548994,0.39546489483077985,-125.25251188407147,0.7514653859242364,164.24738055212836,0.16989448123534395
2,2,-680.3595187482268,-0.02222828286793932,-385.180397447089,0.4826829215441311,6.460287237383066,0.9785765744998799,197.70686834266425,0.27904452842931626
3,3,-662.9725713771085,0.13596412871879834,-415.68070429395164,0.39582355787718543,-89.47937029782058,0.7696224509529328,171.14799771564637,0.19497988706905062
4,4,-690.3075955695934,0.08709697538941183,-408.6706705269577,0.4410735344180011,-21.183773973740184,0.9813082294870786,178.64060254752007,0.26104470547591374
5,5,-835.3291610999516,-0.14655905092852325,-416.2433624975648,0.4118223827783632,-41.840973330135455,0.935219948847755,196.6071635280535,0.2605422327043992
6,6,-664.1416198925908,0.25881793232094064,-406.88265561483075,0.5344697060283115,-69.69283598578396,0.9285686234356816,182.48916270702244,0.2078737134225269
7,7,-708.9725613969325,-0.037860400978001175,-411.8823956757577,0.4269134339988278,-130.57001503395102,0.8741346218363116,182.36359461756567,0.28421851791789937
8,8,-677.313960785892,0.09228988978370223,-389.2566881858987,0.5472646622774855,-51.0642025262768,1.0943958821146638,184.69676771068347,0.30139176928702655
9,9,-671.9126959885788,0.036301623691528534,-392.8193858622866,0.4532238472049626,-44.78789264843329,0.9774107925347227,194.93218367112217,0.29776226315357596
10,10,-701.554924033701,-0.02386977290327914,-364.39314066520615,0.4906623956542896,11.552167927647554,1.0606018734147782,215.8341571193045,0.332126682227728
11,11,-856.5611704429781,-0.19802860162340946,-397.0684441492422,0.4279827937936018,-81.85746761233086,0.860195198135573,210.33739051582677,0.2873765904819567
12,12,-832.9806815338269,0.03812089488617476,-383.92697316810967,0.6073032567980475,-46.51346578508393,1.03598998774986,192.04635299271342,0.2427243622957657
13,13,-721.1105822304181,0.14196551999903398,-434.6374536570402,0.5056343127140677,-54.876267447737824,0.978504007216435,170.84048274136936,0.21377140080151522
14,14,-678.7389694556774,0.0708579183322228,-471.0591667437891,0.3762691113959957,-101.73594572360093,0.9226409389221752,159.26517038775765,0.23575417450315758
