gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-722.5594238620109,0.10019870171190075,-485.03073230009073,0.4180573734401212,-50.836474461527494,0.8499692943707744,178.7953919950644,0.18032627211883573
1,1,-868.4639230343888,0.02299192939270993,-426.7543651085153,0.42929159023420554,-34.43584900300818,0.9215289895528064,227.36281429782989,0.22134274274897553
2,2,-772.777897337709,0.1451327823103614,-482.59664356714813,0.4525263255750696,-39.04645014697937,0.8811630721673488,223.4921373820564,0.18531529042135256
3,3,-837.5541335482809,0.07138515043991481,-473.4100405842801,0.42034832426445284,-72.50354051485955,0.9243993892420602,227.65431108941075,0.23633536571269445
4,4,-874.6198640614049,-0.04453759822592746,-436.56202657645053,0.5031020656742804,-28.718483062074025,0.9178851569395846,249.05336231644594,0.2676237233651975
5,5,-741.6318266519069,0.1506947695884734,-476.5044790297595,0.48263759323784433,-62.332530928349094,0.9340393831203279,228.55690741295186,0.23127509885030179
6,6,-747.0798451264309,0.03282996546254051,-443.49553156584517,0.44054894611794226,36.73785667917556,1.086740044829672,222.4712206422563,0.29340579640086645
7,7,-838.3292693724248,-0.08382361532817258,-418.3982553327258,0.4142433987163649,-34.770399127712395,0.8580522072099982,231.49930680775412,0.27152755954310975
8,8,-1000.9377015399341,-0.15135698712423037,-438.5565885737184,0.4922237853669219,-47.15724544270952,0.9672463358198274,247.99543762013892,0.28872729867858077
9,9,-918.7980360926134,0.11335247241434661,-462.21078454453533,0.5565828108486661,-13.976336302687722,1.0078556480810388,229.66930500676162,0.22743398686738556
10,10,-760.8639507808576,0.17842911388694596,-508.54638725003633,0.45276443025194274,-62.565223157190566,0.9232665302186618,203.5691136043868,0.21595727631791328
11,11,-992.02160362122,-0.3108907453806163,-451.309982111947,0.4419776686078294,-9.531951708324579,1.0545657257888785,229.09342222681963,0.3179738492871066
12,12,-780.7404818532374,0.2170511713895937,-501.94939472795676,0.4972202351572339,-32.233829540352374,0.9621926820400124,228.28811284541425,0.22723880207703645
13,13,-810.3427409250329,-0.033428301333331,-490.48080606418966,0.38756333578157426,-110.54327110622005,0.8880332792646983,190.7627593913,0.2509123605701856
14,14,-765.2768612322761,0.0706736897057894,-429.8241160793335,0.5421895223365231,-56.5939437542556,1.0678005402069182,214.35348679485975,0.30212532089131366
